epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723955563,2021-03-02T22:25:55.563Z,0,0.5837861576021786,-0.6339909498016899,-0.4068848316283468,0.3028100585390247
1614723955593,2021-03-02T22:25:55.593Z,0.03,0.5837861576021786,-0.6339909498016899,-0.4068848316283468,0.3028100585390247
1614723955608,2021-03-02T22:25:55.608Z,0.045,0.5839058327920374,-0.6339374770561926,-0.4067928556150902,0.3028148382024676
1614723955623,2021-03-02T22:25:55.623Z,0.06,0.583573923555861,-0.6342094186146583,-0.4069981347860992,0.3026093312617964
1614723955653,2021-03-02T22:25:55.653Z,0.09,0.5829323347503436,-0.6347344985770993,-0.4073916367531388,0.3022152605713191
1614723955668,2021-03-02T22:25:55.668Z,0.105,0.5823239249074946,-0.635231705020817,-0.4077612646660832,0.3018447919951456
1614723955683,2021-03-02T22:25:55.683Z,0.12,0.5817598235061077,-0.6356930226982805,-0.4080904595453474,0.30151627729681996
1614723955713,2021-03-02T22:25:55.713Z,0.15,0.5812102508737734,-0.6361427815816045,-0.40839884622389716,0.30120987388174
1614723955728,2021-03-02T22:25:55.728Z,0.165,0.5807668395997578,-0.6365061116625703,-0.4086684202483312,0.3009318363504235
1614723955743,2021-03-02T22:25:55.743Z,0.18,0.5802885029800725,-0.6368937808807259,-0.4089633734726869,0.30063353828613304
1614723955773,2021-03-02T22:25:55.773Z,0.21,0.5798915568982438,-0.6372175085299882,-0.40921079126266413,0.30037669246322957
1614723955788,2021-03-02T22:25:55.788Z,0.225,0.5794724429231236,-0.6375570594806904,-0.4094594673926607,0.30012602080053147
1614723955803,2021-03-02T22:25:55.803Z,0.24,0.5790800288393002,-0.637875508572381,-0.40968195515204564,0.29990306998395133
1614723955833,2021-03-02T22:25:55.833Z,0.27,0.578733727252443,-0.6381548009412796,-0.4098933871857549,0.2996883950330401
1614723955848,2021-03-02T22:25:55.848Z,0.285,0.5784132463939478,-0.6384130278509694,-0.4100877267914488,0.2994911995388072
1614723955863,2021-03-02T22:25:55.863Z,0.3,0.5781283953114911,-0.6386412398623276,-0.4102721643724339,0.299301981989475
1614723955893,2021-03-02T22:25:55.893Z,0.33,0.5778478405456159,-0.6388668044730542,-0.4104427814815587,0.29912840461721146
1614723955907,2021-03-02T22:25:55.908Z,0.344,0.5775776817666345,-0.6390837608191796,-0.41060736998249814,0.2989607932461204
1614723955922,2021-03-02T22:25:55.923Z,0.359,0.577312691703644,-0.6392955678786737,-0.41077736932099085,0.298786187335197
1614723955953,2021-03-02T22:25:55.953Z,0.39,0.5770469880402991,-0.6395088255904385,-0.41093631508697553,0.2986244807920056
1614723955968,2021-03-02T22:25:55.968Z,0.405,0.5768039918517683,-0.6397152385962863,-0.41104263658371587,0.29850547633480506
1614723955983,2021-03-02T22:25:55.983Z,0.42,0.5765986036579792,-0.639964226000944,-0.4110111720871782,0.29841189004160895
1614723956013,2021-03-02T22:25:56.013Z,0.45,0.5763835618112328,-0.6401977004646602,-0.41093601039509686,0.29843004097127773
1614723956027,2021-03-02T22:25:56.028Z,0.464,0.5761598148476661,-0.640451775527207,-0.4108131602093623,0.2984860773596444
1614723956042,2021-03-02T22:25:56.043Z,0.479,0.575853602817785,-0.6407791512388498,-0.4106896480724174,0.29854433577870804
1614723956072,2021-03-02T22:25:56.073Z,0.509,0.5755863513241382,-0.6410882724192312,-0.41050327486646737,0.29865237393966365
1614723956087,2021-03-02T22:25:56.088Z,0.524,0.5752581386204103,-0.6414451749147483,-0.4103235883608098,0.2987653165350313
1614723956102,2021-03-02T22:25:56.103Z,0.539,0.5750447269491257,-0.6417501268079064,-0.41005624016088904,0.29888830130193633
1614723956133,2021-03-02T22:25:56.133Z,0.57,0.5748830313639021,-0.6420725094218844,-0.40974981176122877,0.2989272230095023
1614723956147,2021-03-02T22:25:56.148Z,0.584,0.5746363127684079,-0.6423193120289579,-0.4096650537316691,0.2989875468871626
1614723956162,2021-03-02T22:25:56.163Z,0.599,0.5744646490673866,-0.6424617207109434,-0.40971167665421176,0.2989475646433876
1614723956193,2021-03-02T22:25:56.193Z,0.63,0.5743166590085464,-0.6424888316475382,-0.4099105853865638,0.29890096751514034
1614723956207,2021-03-02T22:25:56.208Z,0.644,0.5742099137217462,-0.6425299325976995,-0.4101321449969865,0.298713716357035
1614723956222,2021-03-02T22:25:56.223Z,0.659,0.5741495340762051,-0.6425209058573961,-0.4103793780537961,0.29850957124428534
1614723956253,2021-03-02T22:25:56.253Z,0.69,0.5740360016033949,-0.6424677587931645,-0.41073816128301677,0.2983488070033496
1614723956268,2021-03-02T22:25:56.268Z,0.705,0.5738569475400014,-0.6424060237499944,-0.41118728396573107,0.2982075148527933
1614723956283,2021-03-02T22:25:56.283Z,0.72,0.5736835726942863,-0.6423258332226934,-0.41164871002466025,0.2980772080024322
1614723956313,2021-03-02T22:25:56.313Z,0.75,0.573520442048634,-0.6422599308377357,-0.41206835808167414,0.2979532716056656
1614723956328,2021-03-02T22:25:56.328Z,0.765,0.5733767676632247,-0.6421582644181679,-0.4124572631846895,0.29791081180399404
1614723956343,2021-03-02T22:25:56.343Z,0.78,0.573201141616766,-0.6420787429259823,-0.41284017417115737,0.29788979459215253
1614723956373,2021-03-02T22:25:56.373Z,0.81,0.5730991215503904,-0.6420142435408809,-0.41308859705614187,0.29788071261998483
1614723956387,2021-03-02T22:25:56.388Z,0.824,0.5729726288282017,-0.6419737187141795,-0.4133424883676314,0.29785919224365365
1614723956402,2021-03-02T22:25:56.403Z,0.839,0.5728320908136321,-0.6420037237530204,-0.4134718151040916,0.2978853345431193
1614723956432,2021-03-02T22:25:56.433Z,0.869,0.5727499385467212,-0.6420674894703059,-0.4135361904465699,0.2978164972780451
1614723956448,2021-03-02T22:25:56.448Z,0.885,0.5726727582343584,-0.6421279539333598,-0.41359076118435795,0.29775876983986943
1614723956462,2021-03-02T22:25:56.463Z,0.899,0.5725408154767043,-0.6422584073830322,-0.4135701499621057,0.29775977535490333
1614723956492,2021-03-02T22:25:56.493Z,0.929,0.5722923036242998,-0.6424614029663208,-0.4135742092205779,0.29779395289111
1614723956507,2021-03-02T22:25:56.508Z,0.944,0.5721452279030084,-0.6426356328669126,-0.4134532048561503,0.297868643787384
1614723956522,2021-03-02T22:25:56.523Z,0.959,0.5719963375943943,-0.6429009919090372,-0.4132449595604792,0.297870958266888
1614723956552,2021-03-02T22:25:56.553Z,0.989,0.5718367801294427,-0.6431135208726715,-0.41310971856643103,0.297906120427076
1614723956567,2021-03-02T22:25:56.568Z,1.004,0.5717105870370001,-0.643232715197335,-0.4130986508430593,0.29790633333535754
1614723956583,2021-03-02T22:25:56.583Z,1.02,0.571620697917173,-0.6433059098536716,-0.4131308763988729,0.29787608669700694
1614723956613,2021-03-02T22:25:56.613Z,1.05,0.5714697172865641,-0.643407688115743,-0.41326146259808255,0.297764794140044
1614723956628,2021-03-02T22:25:56.628Z,1.065,0.5713858095792946,-0.6434412322861898,-0.413425062508204,0.29762619994807427
1614723956643,2021-03-02T22:25:56.643Z,1.08,0.5712786961172236,-0.6434871260142091,-0.41361746858417237,0.29746522435168743
1614723956657,2021-03-02T22:25:56.658Z,1.094,0.5711626702296758,-0.643542099785974,-0.4138049702584752,0.2973082853345138
1614723956687,2021-03-02T22:25:56.688Z,1.124,0.5710504493677674,-0.6435943460982003,-0.41398416124769655,0.2971612629252713
1614723956702,2021-03-02T22:25:56.703Z,1.139,0.5710025216718521,-0.6436189172187704,-0.41406581098235073,0.29708637433926804
1614723956717,2021-03-02T22:25:56.718Z,1.154,0.5709451620629153,-0.6437313344998037,-0.41407402225353906,0.2969415683174538
1614723956747,2021-03-02T22:25:56.748Z,1.184,0.57080314295423,-0.6438103895259825,-0.4142507173237493,0.2967967276247072
1614723956763,2021-03-02T22:25:56.763Z,1.2,0.5706476510189452,-0.6438550466174197,-0.4144774041746754,0.2966823533014105
1614723956777,2021-03-02T22:25:56.778Z,1.214,0.5705321396705346,-0.643892430276193,-0.41462706573984454,0.2966142481270006
1614723956807,2021-03-02T22:25:56.808Z,1.244,0.5704875733309901,-0.6439747408840701,-0.4146424195273197,0.29649979039915514
1614723956823,2021-03-02T22:25:56.823Z,1.26,0.5704730025865966,-0.6440794587242412,-0.41461318511960726,0.29634120687865123
1614723956837,2021-03-02T22:25:56.838Z,1.274,0.570358930829918,-0.6441654842683084,-0.41468281684071806,0.29627635801220503
1614723956882,2021-03-02T22:25:56.883Z,1.319,0.570103873093575,-0.6443911026931265,-0.41470749391536516,0.29624208874513236
1614723956883,2021-03-02T22:25:56.883Z,1.32,0.5695578956893191,-0.6446347807519937,-0.4149253103595146,0.2964570621959339
1614723956898,2021-03-02T22:25:56.898Z,1.335,0.5688998624878298,-0.6448281899038447,-0.41524849597546276,0.29684716363269464
1614723956928,2021-03-02T22:25:56.928Z,1.365,0.568404061377137,-0.6450076225500228,-0.41546340080519933,0.2971062982397403
1614723956943,2021-03-02T22:25:56.943Z,1.38,0.5681378406576301,-0.645192525602039,-0.41550668475641267,0.29715348532851293
1614723956957,2021-03-02T22:25:56.958Z,1.394,0.5680253663133216,-0.6453182679189285,-0.4154387050932809,0.2971905089755539
1614723956987,2021-03-02T22:25:56.988Z,1.424,0.5679558811209434,-0.6454764421554583,-0.41530241250805083,0.2971702977880812
1614723957003,2021-03-02T22:25:57.003Z,1.44,0.5680291502019643,-0.645664102857597,-0.41498220366578714,0.29706989319454075
1614723957017,2021-03-02T22:25:57.018Z,1.454,0.5681009586953608,-0.645787421644018,-0.414717881812986,0.29703364334757315
1614723957047,2021-03-02T22:25:57.048Z,1.484,0.5682393444433849,-0.6459291853470488,-0.41434828758835324,0.2969764831027018
1614723957062,2021-03-02T22:25:57.063Z,1.499,0.5684252941312554,-0.6461049436689436,-0.4138875109399426,0.29688080949479706
1614723957078,2021-03-02T22:25:57.078Z,1.515,0.5685745684794664,-0.6462340320978702,-0.4135094483643711,0.29684081921176414
1614723957107,2021-03-02T22:25:57.108Z,1.544,0.5686884330621259,-0.6463407856461173,-0.41320370470530565,0.2968160260658349
1614723957122,2021-03-02T22:25:57.123Z,1.559,0.5687499830475157,-0.6464274078998776,-0.41302913819742904,0.2967524121202472
1614723957138,2021-03-02T22:25:57.138Z,1.575,0.5687478068134539,-0.6465080488822073,-0.41297527943987294,0.29665585035014325
1614723957167,2021-03-02T22:25:57.168Z,1.604,0.5687780507010815,-0.646596113526263,-0.4129064920448075,0.2965016422225368
1614723957182,2021-03-02T22:25:57.183Z,1.619,0.5688049876443033,-0.6466616128035382,-0.4128506140321312,0.29638491029501385
1614723957197,2021-03-02T22:25:57.198Z,1.634,0.568769182918175,-0.6466900352352882,-0.4128689472442356,0.2963660697370902
1614723957228,2021-03-02T22:25:57.228Z,1.665,0.5687452242595904,-0.6467079185604495,-0.412894125417576,0.2963379475341867
1614723957243,2021-03-02T22:25:57.243Z,1.68,0.5687165042902403,-0.6467302598491182,-0.41291381192491067,0.2963168788054779
