epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723955595,2021-03-02T22:27:28.214Z,0.037,0.1863878071308136,-0.4579101502895355,-0.9129340052604675
1614723955635,2021-03-02T22:27:28.228Z,0.077,0.1837022602558136,-0.4635253846645355,-0.9178168177604675
1614723955674,2021-03-02T22:27:28.230Z,0.116,0.1920030415058136,-0.4649902284145355,-0.9124457240104675
1614723955714,2021-03-02T22:27:28.260Z,0.156,0.1922471821308136,-0.4645019471645355,-0.9178168177604675
1614723955753,2021-03-02T22:27:28.274Z,0.195,0.1905381977558136,-0.4591308534145355,-0.9185492396354675
1614723955793,2021-03-02T22:27:28.303Z,0.235,0.1876085102558136,-0.4642578065395355,-0.9202582240104675
1614723955832,2021-03-02T22:27:28.305Z,0.274,0.1890733540058136,-0.4647460877895355,-0.9175726771354675
1614723955870,2021-03-02T22:27:28.348Z,0.312,0.1876085102558136,-0.4581542909145355,-0.9195258021354675
1614723955910,2021-03-02T22:27:28.363Z,0.352,0.1905381977558136,-0.4581542909145355,-0.9190375208854675
1614723955950,2021-03-02T22:27:28.365Z,0.392,0.1907823383808136,-0.4627929627895355,-0.9156195521354675
1614723955989,2021-03-02T22:27:28.379Z,0.431,0.1959092915058136,-0.4525390565395355,-0.9258734583854675
1614723956029,2021-03-02T22:27:28.394Z,0.471,0.1988389790058136,-0.4518066346645355,-0.9251410365104675
1614723956068,2021-03-02T22:27:28.409Z,0.51,0.1837022602558136,-0.4513183534145355,-0.9231879115104675
1614723956108,2021-03-02T22:27:28.423Z,0.55,0.1963975727558136,-0.4437499940395355,-0.9239203333854675
1614723956147,2021-03-02T22:27:28.425Z,0.589,0.1873643696308136,-0.4447265565395355,-0.9065863490104675
1614723956187,2021-03-02T22:27:28.439Z,0.629,0.1873643696308136,-0.4649902284145355,-0.9161078333854675
1614723956226,2021-03-02T22:27:28.454Z,0.668,0.1861436665058136,-0.4530273377895355,-0.9314886927604675
