epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723955643,2021-03-02T22:27:28.226Z,0.072,-0.1952614039182663,-0.01907135732471943,0.9690168499946594
1614723955683,2021-03-02T22:27:28.228Z,0.112,-0.1962379664182663,-0.011014716699719429,0.9734113812446594
1614723955722,2021-03-02T22:27:28.230Z,0.151,-0.1952614039182663,-0.006620185449719429,0.9770734906196594
1614723955762,2021-03-02T22:27:28.241Z,0.191,-0.2006324976682663,-0.009305732324719429,0.9692609906196594
1614723955802,2021-03-02T22:27:28.244Z,0.231,-0.1974586695432663,0.0019247365416958928,0.9765852093696594
1614723955843,2021-03-02T22:27:28.245Z,0.272,-0.2008766382932663,0.0021688772831112146,0.9763410687446594
1614723955882,2021-03-02T22:27:28.257Z,0.311,-0.2016090601682663,0.007051689550280571,0.9736555218696594
1614723955922,2021-03-02T22:27:28.259Z,0.351,-0.1999000757932663,0.004366142675280571,0.9729230999946594
1614723955961,2021-03-02T22:27:28.261Z,0.39,-0.2045387476682663,0.004610283300280571,0.9753645062446594
1614723956001,2021-03-02T22:27:28.272Z,0.43,-0.2028297632932663,0.0029012991581112146,0.9756086468696594
1614723956040,2021-03-02T22:27:28.274Z,0.469,-0.1981910914182663,-0.0002725290833041072,0.9778059124946594
1614723956080,2021-03-02T22:27:28.276Z,0.509,-0.2038063257932663,-0.0024697945918887854,0.9734113812446594
1614723956119,2021-03-02T22:27:28.289Z,0.548,-0.2016090601682663,0.012422783300280571,0.9597395062446594
1614723956159,2021-03-02T22:27:28.290Z,0.588,-0.2223610132932663,0.02731536142528057,0.9602277874946594
1614723956199,2021-03-02T22:27:28.301Z,0.628,-0.2055153101682663,0.04611419141292572,0.9663313031196594
1614723956238,2021-03-02T22:27:28.304Z,0.667,-0.2121071070432663,0.04782317578792572,0.9687727093696594
1614723956278,2021-03-02T22:27:28.306Z,0.707,-0.2045387476682663,0.05099700391292572,0.9731672406196594
1614723956319,2021-03-02T22:27:28.317Z,0.748,-0.2143043726682663,0.04489348828792572,0.9726789593696594
1614723956358,2021-03-02T22:27:28.319Z,0.787,-0.2064918726682663,0.05148528516292572,0.9682844281196594
1614723956398,2021-03-02T22:27:28.321Z,0.827,-0.2201637476682663,0.05270598828792572,0.9753645062446594
1614723956437,2021-03-02T22:27:28.334Z,0.866,-0.2143043726682663,0.03952239453792572,0.9695051312446594
1614723956477,2021-03-02T22:27:28.335Z,0.906,-0.2140602320432663,0.04538176953792572,0.9677961468696594
1614723956516,2021-03-02T22:27:28.346Z,0.945,-0.2194313257932663,0.04855559766292572,0.9624250531196594
1614723956556,2021-03-02T22:27:28.377Z,0.985,-0.2213844507932663,0.06369231641292572,0.9546125531196594
1614723956595,2021-03-02T22:27:28.379Z,1.024,-0.2204078882932663,0.08395598828792572,0.9575422406196594
1614723956635,2021-03-02T22:27:28.381Z,1.064,-0.2240699976682663,0.09323333203792572,0.9592512249946594
1614723956675,2021-03-02T22:27:28.394Z,1.104,-0.2313942164182663,0.11374114453792572,0.9563215374946594
1614723956714,2021-03-02T22:27:28.395Z,1.143,-0.2323707789182663,0.12863372266292572,0.9641340374946594
1614723956755,2021-03-02T22:27:28.407Z,1.184,-0.2294410914182663,0.11837981641292572,0.9577863812446594
1614723956795,2021-03-02T22:27:28.409Z,1.224,-0.2311500757932663,0.12082122266292572,0.9568098187446594
1614723956834,2021-03-02T22:27:28.436Z,1.263,-0.2345680445432663,0.13205169141292572,0.9536359906196594
1614723956874,2021-03-02T22:27:28.438Z,1.303,-0.2304176539182663,0.14084075391292572,0.9482648968696594
1614723956913,2021-03-02T22:27:28.440Z,1.342,-0.2343239039182663,0.14206145703792572,0.9553449749946594
1614723956953,2021-03-02T22:27:28.451Z,1.382,-0.2311500757932663,0.14621184766292572,0.9516828656196594
1614723956992,2021-03-02T22:27:28.454Z,1.421,-0.2301735132932663,0.15060637891292572,0.9468000531196594
1614723957032,2021-03-02T22:27:28.455Z,1.461,-0.2309059351682663,0.16671966016292572,0.9419172406196594
1614723957072,2021-03-02T22:27:28.466Z,1.501,-0.2389625757932663,0.15060637891292572,0.9511945843696594
1614723957111,2021-03-02T22:27:28.469Z,1.54,-0.2323707789182663,0.15280364453792572,0.9404523968696594
1614723957151,2021-03-02T22:27:28.471Z,1.58,-0.2269996851682663,0.18185637891292572,0.9299543499946594
1614723957192,2021-03-02T22:27:28.482Z,1.621,-0.2416481226682663,0.18600676953792572,0.9443586468696594
