epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955895,2021-03-02T22:27:28.349Z,0.337,99476.78190104167
1614723955973,2021-03-02T22:27:28.378Z,0.415,99475.98502604167
1614723956051,2021-03-02T22:27:28.395Z,0.493,99476.00846354167
1614723956128,2021-03-02T22:27:28.424Z,0.57,99474.53971354167
1614723956206,2021-03-02T22:27:28.453Z,0.648,99474.71940104167
1614723956284,2021-03-02T22:27:28.589Z,0.726,99473.39127604167
1614723956361,2021-03-02T22:27:28.619Z,0.803,99472.32877604167
1614723956439,2021-03-02T22:27:28.650Z,0.881,99472.61783854167
1614723956516,2021-03-02T22:27:28.709Z,0.958,99472.23502604167
1614723956594,2021-03-02T22:27:28.738Z,1.036,99471.85221354167
1614723956672,2021-03-02T22:27:28.754Z,1.114,99471.43815104167
1614723956749,2021-03-02T22:27:28.858Z,1.191,99470.38346354167
1614723956827,2021-03-02T22:27:28.875Z,1.269,99469.73502604167
1614723956905,2021-03-02T22:27:28.921Z,1.347,99469.46940104167
1614723956982,2021-03-02T22:27:28.949Z,1.424,99469.17252604167
1614723957060,2021-03-02T22:27:28.982Z,1.502,99468.90690104167
1614723957138,2021-03-02T22:27:29.009Z,1.58,99468.00065104167
1614723957215,2021-03-02T22:27:29.143Z,1.657,99468.51627604167
1614723957293,2021-03-02T22:27:29.175Z,1.735,99468.25065104167
1614723957370,2021-03-02T22:27:29.219Z,1.812,99467.20377604167
1614723957448,2021-03-02T22:27:29.295Z,1.89,99467.07877604167
1614723957526,2021-03-02T22:27:29.339Z,1.968,99467.60221354167
1614723957603,2021-03-02T22:27:29.383Z,2.045,99467.48502604167
1614723957681,2021-03-02T22:27:29.413Z,2.123,99466.54752604167
1614723957759,2021-03-02T22:27:29.460Z,2.201,99466.43815104167
1614723957836,2021-03-02T22:27:29.489Z,2.278,99467.62565104167
1614723957914,2021-03-02T22:27:29.505Z,2.356,99467.50065104167
1614723957992,2021-03-02T22:27:29.535Z,2.434,99466.68815104167
1614723958069,2021-03-02T22:27:29.564Z,2.511,99466.57096354167
1614723958147,2021-03-02T22:27:29.640Z,2.589,99467.23502604167
1614723958225,2021-03-02T22:27:29.714Z,2.667,99466.42252604167
1614723958302,2021-03-02T22:27:29.730Z,2.744,99466.30533854167
1614723958380,2021-03-02T22:27:29.759Z,2.822,99466.18815104167
1614723958457,2021-03-02T22:27:29.818Z,2.899,99466.18815104167
1614723958535,2021-03-02T22:27:29.835Z,2.977,99466.03971354167
1614723958613,2021-03-02T22:27:29.864Z,3.055,99466.03971354167
1614723958690,2021-03-02T22:27:29.893Z,3.132,99466.03971354167
1614723958768,2021-03-02T22:27:29.925Z,3.21,99465.92252604167
1614723958846,2021-03-02T22:27:29.969Z,3.288,99465.92252604167
1614723958923,2021-03-02T22:27:30.013Z,3.365,99465.09440104167
1614723959001,2021-03-02T22:27:30.030Z,3.443,99465.09440104167
1614723959079,2021-03-02T22:27:30.059Z,3.521,99465.09440104167
1614723959156,2021-03-02T22:27:30.075Z,3.598,99465.09440104167
1614723959234,2021-03-02T22:27:30.105Z,3.676,99464.31315104167
1614723959311,2021-03-02T22:27:30.194Z,3.753,99464.98502604167
1614723959389,2021-03-02T22:27:30.254Z,3.831,99464.98502604167
1614723959467,2021-03-02T22:27:30.283Z,3.909,99464.98502604167
1614723959544,2021-03-02T22:27:30.314Z,3.986,99464.98502604167
1614723959622,2021-03-02T22:27:30.344Z,4.064,99464.98502604167
1614723959700,2021-03-02T22:27:30.360Z,4.142,99464.18815104167
1614723959777,2021-03-02T22:27:30.390Z,4.219,99464.18815104167
1614723959855,2021-03-02T22:27:30.419Z,4.297,99464.18815104167
1614723959933,2021-03-02T22:27:30.450Z,4.375,99464.18815104167
1614723960012,2021-03-02T22:27:30.494Z,4.454,99464.18815104167
1614723960089,2021-03-02T22:27:30.554Z,4.531,99464.18815104167
1614723960167,2021-03-02T22:27:30.569Z,4.609,99464.18815104167
1614723960245,2021-03-02T22:27:30.598Z,4.687,99464.18815104167
1614723960322,2021-03-02T22:27:30.673Z,4.764,99464.86002604167
1614723960400,2021-03-02T22:27:30.750Z,4.842,99464.18815104167
1614723960477,2021-03-02T22:27:30.824Z,4.919,99464.18815104167
1614723960555,2021-03-02T22:27:30.854Z,4.997,99464.86002604167
1614723960633,2021-03-02T22:27:30.883Z,5.075,99464.86002604167
1614723960710,2021-03-02T22:27:30.915Z,5.152,99464.86002604167
1614723960788,2021-03-02T22:27:30.944Z,5.23,99464.18815104167
1614723960866,2021-03-02T22:27:30.973Z,5.308,99464.18815104167
1614723960943,2021-03-02T22:27:31.005Z,5.385,99464.18815104167
1614723961021,2021-03-02T22:27:31.049Z,5.463,99464.18815104167
1614723961099,2021-03-02T22:27:31.080Z,5.541,99464.18815104167
1614723961176,2021-03-02T22:27:31.124Z,5.618,99464.18815104167
1614723961254,2021-03-02T22:27:31.154Z,5.696,99464.86002604167
1614723961331,2021-03-02T22:27:31.170Z,5.773,99463.37565104167
1614723961409,2021-03-02T22:27:31.200Z,5.851,99464.04752604167
1614723961487,2021-03-02T22:27:31.229Z,5.929,99464.86002604167
1614723961564,2021-03-02T22:27:31.305Z,6.006,99464.86002604167
1614723961642,2021-03-02T22:27:31.364Z,6.084,99464.04752604167
1614723961720,2021-03-02T22:27:31.394Z,6.162,99464.18815104167
1614723961797,2021-03-02T22:27:31.424Z,6.239,99464.86002604167
1614723961875,2021-03-02T22:27:31.441Z,6.317,99464.18815104167
1614723961953,2021-03-02T22:27:31.485Z,6.395,99463.37565104167
1614723962030,2021-03-02T22:27:31.514Z,6.472,99463.37565104167
1614723962108,2021-03-02T22:27:31.558Z,6.55,99464.18815104167
1614723962185,2021-03-02T22:27:31.590Z,6.627,99463.52408854167
1614723962263,2021-03-02T22:27:31.634Z,6.705,99463.52408854167
1614723962341,2021-03-02T22:27:31.678Z,6.783,99463.52408854167
1614723962418,2021-03-02T22:27:31.695Z,6.86,99463.52408854167
1614723962496,2021-03-02T22:27:31.724Z,6.938,99463.52408854167
1614723962574,2021-03-02T22:27:31.754Z,7.016,99463.52408854167
1614723962651,2021-03-02T22:27:31.784Z,7.093,99463.52408854167
1614723962729,2021-03-02T22:27:31.858Z,7.171,99463.52408854167
1614723962807,2021-03-02T22:27:31.920Z,7.249,99463.52408854167
1614723962884,2021-03-02T22:27:31.949Z,7.326,99463.52408854167
1614723962962,2021-03-02T22:27:31.978Z,7.404,99463.52408854167
1614723963039,2021-03-02T22:27:31.995Z,7.481,99463.52408854167
1614723963117,2021-03-02T22:27:32.039Z,7.559,99463.52408854167
1614723963195,2021-03-02T22:27:32.069Z,7.637,99464.31315104167
1614723963272,2021-03-02T22:27:32.085Z,7.714,99464.31315104167
1614723963350,2021-03-02T22:27:32.144Z,7.792,99464.31315104167
1614723963428,2021-03-02T22:27:32.191Z,7.87,99464.31315104167
1614723963505,2021-03-02T22:27:32.234Z,7.947,99463.64127604167
1614723963583,2021-03-02T22:27:32.263Z,8.025,99464.31315104167
1614723963661,2021-03-02T22:27:32.280Z,8.103,99463.64127604167
1614723963738,2021-03-02T22:27:32.309Z,8.18,99463.64127604167
1614723963816,2021-03-02T22:27:32.338Z,8.258,99463.64127604167
1614723963893,2021-03-02T22:27:32.415Z,8.335,99464.43033854167
1614723963971,2021-03-02T22:27:32.504Z,8.413,99464.43033854167
