epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955867,2021-03-02T22:27:28.261Z,0.294,99486.72428385417
1614723955944,2021-03-02T22:27:28.274Z,0.371,99486.58365885417
1614723956022,2021-03-02T22:27:28.318Z,0.449,99484.96647135417
1614723956100,2021-03-02T22:27:28.320Z,0.527,99484.75553385417
1614723956177,2021-03-02T22:27:28.335Z,0.604,99483.95865885417
1614723956255,2021-03-02T22:27:28.348Z,0.682,99483.95865885417
1614723956333,2021-03-02T22:27:28.362Z,0.76,99483.14615885417
1614723956410,2021-03-02T22:27:28.373Z,0.837,99482.34928385417
1614723956488,2021-03-02T22:27:28.380Z,0.915,99481.50553385417
1614723956565,2021-03-02T22:27:28.392Z,0.992,99481.50553385417
1614723956643,2021-03-02T22:27:28.396Z,1.07,99480.70084635417
1614723956721,2021-03-02T22:27:28.409Z,1.148,99480.70084635417
1614723956798,2021-03-02T22:27:28.423Z,1.225,99479.89615885417
1614723956876,2021-03-02T22:27:28.427Z,1.303,99480.56022135417
1614723956954,2021-03-02T22:27:28.440Z,1.381,99479.75553385417
1614723957031,2021-03-02T22:27:28.453Z,1.458,99479.08365885417
1614723957109,2021-03-02T22:27:28.458Z,1.536,99479.75553385417
1614723957187,2021-03-02T22:27:28.470Z,1.614,99479.75553385417
1614723957264,2021-03-02T22:27:28.484Z,1.691,99478.91178385417
1614723957342,2021-03-02T22:27:28.488Z,1.769,99478.91178385417
1614723957419,2021-03-02T22:27:28.501Z,1.846,99478.91178385417
1614723957497,2021-03-02T22:27:28.514Z,1.924,99478.91178385417
1614723957575,2021-03-02T22:27:28.528Z,2.002,99478.91178385417
1614723957652,2021-03-02T22:27:28.532Z,2.079,99478.91178385417
1614723957730,2021-03-02T22:27:28.545Z,2.157,99478.91178385417
1614723957808,2021-03-02T22:27:28.558Z,2.235,99478.11490885417
1614723957885,2021-03-02T22:27:28.572Z,2.312,99478.11490885417
1614723957963,2021-03-02T22:27:28.576Z,2.39,99478.11490885417
1614723958041,2021-03-02T22:27:28.589Z,2.468,99478.77115885417
1614723958118,2021-03-02T22:27:28.593Z,2.545,99478.77115885417
1614723958196,2021-03-02T22:27:28.605Z,2.623,99478.77115885417
1614723958273,2021-03-02T22:27:28.618Z,2.7,99478.77115885417
1614723958351,2021-03-02T22:27:28.632Z,2.778,99478.77115885417
1614723958429,2021-03-02T22:27:28.636Z,2.856,99478.77115885417
1614723958506,2021-03-02T22:27:28.650Z,2.933,99478.77115885417
1614723958584,2021-03-02T22:27:28.663Z,3.011,99478.77115885417
1614723958662,2021-03-02T22:27:28.668Z,3.089,99478.77115885417
1614723958739,2021-03-02T22:27:28.681Z,3.166,99477.96647135417
1614723958817,2021-03-02T22:27:28.693Z,3.244,99477.96647135417
1614723958895,2021-03-02T22:27:28.697Z,3.322,99478.63053385417
1614723958972,2021-03-02T22:27:28.710Z,3.399,99478.63053385417
1614723959050,2021-03-02T22:27:28.724Z,3.477,99478.63053385417
1614723959127,2021-03-02T22:27:28.737Z,3.554,99478.63053385417
1614723959205,2021-03-02T22:27:28.782Z,3.632,99478.63053385417
1614723959283,2021-03-02T22:27:28.786Z,3.71,99478.63053385417
1614723959362,2021-03-02T22:27:28.800Z,3.789,99478.63053385417
1614723959439,2021-03-02T22:27:28.814Z,3.866,99478.63053385417
1614723959517,2021-03-02T22:27:28.817Z,3.944,99479.44303385417
1614723959595,2021-03-02T22:27:28.830Z,4.022,99479.44303385417
1614723959672,2021-03-02T22:27:28.843Z,4.099,99478.63053385417
1614723959750,2021-03-02T22:27:28.846Z,4.177,99478.63053385417
1614723959828,2021-03-02T22:27:28.860Z,4.255,99478.63053385417
1614723959905,2021-03-02T22:27:28.873Z,4.332,99478.63053385417
1614723959983,2021-03-02T22:27:28.877Z,4.41,99478.63053385417
1614723960061,2021-03-02T22:27:28.890Z,4.488,99478.63053385417
1614723960138,2021-03-02T22:27:28.905Z,4.565,99478.63053385417
1614723960216,2021-03-02T22:27:28.918Z,4.643,99478.63053385417
1614723960293,2021-03-02T22:27:28.922Z,4.72,99478.63053385417
1614723960371,2021-03-02T22:27:28.937Z,4.798,99478.63053385417
1614723960449,2021-03-02T22:27:28.948Z,4.876,99478.63053385417
1614723960526,2021-03-02T22:27:28.952Z,4.953,99477.96647135417
1614723960604,2021-03-02T22:27:28.966Z,5.031,99477.96647135417
1614723960682,2021-03-02T22:27:28.979Z,5.109,99478.77115885417
1614723960759,2021-03-02T22:27:28.993Z,5.186,99478.77115885417
1614723960837,2021-03-02T22:27:28.997Z,5.264,99478.77115885417
1614723960915,2021-03-02T22:27:29.011Z,5.342,99478.77115885417
1614723960992,2021-03-02T22:27:29.023Z,5.419,99478.77115885417
1614723961070,2021-03-02T22:27:29.027Z,5.497,99478.11490885417
1614723961147,2021-03-02T22:27:29.040Z,5.574,99478.11490885417
1614723961225,2021-03-02T22:27:29.053Z,5.652,99478.11490885417
1614723961303,2021-03-02T22:27:29.057Z,5.73,99478.11490885417
1614723961380,2021-03-02T22:27:29.070Z,5.807,99478.11490885417
1614723961458,2021-03-02T22:27:29.083Z,5.885,99478.11490885417
1614723961536,2021-03-02T22:27:29.087Z,5.963,99478.11490885417
1614723961613,2021-03-02T22:27:29.100Z,6.04,99478.91178385417
1614723961691,2021-03-02T22:27:29.114Z,6.118,99478.11490885417
1614723961769,2021-03-02T22:27:29.127Z,6.196,99478.91178385417
1614723961846,2021-03-02T22:27:29.131Z,6.273,99478.91178385417
1614723961924,2021-03-02T22:27:29.144Z,6.351,99478.11490885417
1614723962001,2021-03-02T22:27:29.158Z,6.428,99478.11490885417
1614723962079,2021-03-02T22:27:29.162Z,6.506,99478.91178385417
1614723962157,2021-03-02T22:27:29.175Z,6.584,99478.91178385417
1614723962234,2021-03-02T22:27:29.188Z,6.661,99478.91178385417
