epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955610,2021-03-02T22:27:28.229Z,0.037,-8.991278648376465,-14.806686401367188,65.98255920410156
1614723955650,2021-03-02T22:27:28.244Z,0.077,-8.991278648376465,-13.369186401367188,63.60755920410156
1614723955689,2021-03-02T22:27:28.258Z,0.116,-9.741278648376465,-13.681686401367188,65.23255920410156
1614723955731,2021-03-02T22:27:28.260Z,0.158,-9.366278648376465,-14.056686401367188,65.60755920410156
1614723955770,2021-03-02T22:27:28.276Z,0.197,-9.741278648376465,-14.806686401367188,64.79505920410156
1614723955791,2021-03-02T22:27:28.288Z,0.218,-10.116278648376465,-14.806686401367188,65.23255920410156
1614723955830,2021-03-02T22:27:28.303Z,0.257,-9.366278648376465,-12.619186401367188,64.42005920410156
1614723955870,2021-03-02T22:27:28.305Z,0.297,-8.991278648376465,-12.994186401367188,64.48255920410156
1614723955911,2021-03-02T22:27:28.320Z,0.338,-8.991278648376465,-14.056686401367188,64.85755920410156
1614723955950,2021-03-02T22:27:28.334Z,0.377,-8.678778648376465,-13.681686401367188,63.23255920410156
1614723955990,2021-03-02T22:27:28.349Z,0.417,-8.678778648376465,-14.806686401367188,64.85755920410156
1614723956029,2021-03-02T22:27:28.363Z,0.456,-9.366278648376465,-15.181686401367188,65.23255920410156
1614723956069,2021-03-02T22:27:28.378Z,0.496,-8.678778648376465,-17.744186401367188,63.67005920410156
1614723956110,2021-03-02T22:27:28.380Z,0.537,-8.303778648376465,-20.306686401367188,65.67005920410156
1614723956149,2021-03-02T22:27:28.394Z,0.576,-8.991278648376465,-30.619186401367188,64.85755920410156
1614723956189,2021-03-02T22:27:28.408Z,0.616,-8.991278648376465,-17.744186401367188,63.67005920410156
1614723956229,2021-03-02T22:27:28.424Z,0.656,-8.991278648376465,-14.431686401367188,64.92005920410156
1614723956270,2021-03-02T22:27:28.454Z,0.697,-8.991278648376465,-18.869186401367188,64.10755920410156
1614723956309,2021-03-02T22:27:28.468Z,0.736,-8.991278648376465,-13.369186401367188,64.48255920410156
1614723956349,2021-03-02T22:27:28.470Z,0.776,-9.741278648376465,-12.619186401367188,65.73255920410156
1614723956388,2021-03-02T22:27:28.485Z,0.815,-8.678778648376465,-13.681686401367188,64.48255920410156
1614723956428,2021-03-02T22:27:28.499Z,0.855,-8.303778648376465,-13.681686401367188,64.10755920410156
1614723956467,2021-03-02T22:27:28.514Z,0.894,-9.741278648376465,-12.994186401367188,64.54505920410156
1614723956508,2021-03-02T22:27:28.528Z,0.935,-9.366278648376465,-16.681686401367188,64.92005920410156
1614723956548,2021-03-02T22:27:28.543Z,0.975,-9.741278648376465,-14.056686401367188,64.17005920410156
1614723956587,2021-03-02T22:27:28.545Z,1.014,-8.991278648376465,-12.994186401367188,65.73255920410156
1614723956627,2021-03-02T22:27:28.559Z,1.054,-9.741278648376465,-14.431686401367188,64.10755920410156
1614723956667,2021-03-02T22:27:28.574Z,1.094,-10.116278648376465,-13.369186401367188,64.98255920410156
1614723956708,2021-03-02T22:27:28.588Z,1.135,-9.366278648376465,-12.619186401367188,66.10755920410156
1614723956747,2021-03-02T22:27:28.603Z,1.174,-8.616278648376465,-12.619186401367188,63.35755920410156
1614723956787,2021-03-02T22:27:28.605Z,1.214,-9.741278648376465,-13.369186401367188,64.48255920410156
1614723956826,2021-03-02T22:27:28.620Z,1.253,-9.741278648376465,-17.369186401367188,65.73255920410156
1614723956866,2021-03-02T22:27:28.634Z,1.293,-9.366278648376465,-14.431686401367188,63.29505920410156
1614723956907,2021-03-02T22:27:28.648Z,1.334,-8.678778648376465,-19.244186401367188,65.29505920410156
1614723956946,2021-03-02T22:27:28.663Z,1.373,-9.741278648376465,-14.056686401367188,64.48255920410156
1614723956986,2021-03-02T22:27:28.679Z,1.413,-9.366278648376465,-15.556686401367188,64.17005920410156
1614723957025,2021-03-02T22:27:28.681Z,1.452,-10.491278648376465,-13.369186401367188,65.73255920410156
1614723957066,2021-03-02T22:27:28.694Z,1.493,-8.991278648376465,-14.431686401367188,65.29505920410156
1614723957106,2021-03-02T22:27:28.709Z,1.533,-10.491278648376465,-11.494186401367188,64.54505920410156
1614723957146,2021-03-02T22:27:28.724Z,1.573,-10.116278648376465,-13.744186401367188,66.17005920410156
1614723957185,2021-03-02T22:27:28.739Z,1.612,-9.366278648376465,-14.056686401367188,66.10755920410156
1614723957225,2021-03-02T22:27:28.753Z,1.652,-9.741278648376465,-12.994186401367188,64.10755920410156
1614723957266,2021-03-02T22:27:28.755Z,1.693,-9.741278648376465,-13.744186401367188,65.79505920410156
1614723957305,2021-03-02T22:27:28.770Z,1.732,-10.116278648376465,-12.994186401367188,64.92005920410156
1614723957345,2021-03-02T22:27:28.784Z,1.772,-8.991278648376465,-13.369186401367188,64.17005920410156
1614723957384,2021-03-02T22:27:28.799Z,1.811,-10.116278648376465,-13.369186401367188,65.35755920410156
1614723957424,2021-03-02T22:27:28.813Z,1.851,-10.116278648376465,-20.681686401367188,64.10755920410156
1614723957465,2021-03-02T22:27:28.828Z,1.892,-10.116278648376465,-17.369186401367188,63.73255920410156
1614723957504,2021-03-02T22:27:28.830Z,1.931,-9.366278648376465,-13.681686401367188,64.10755920410156
1614723957544,2021-03-02T22:27:28.844Z,1.971,-9.366278648376465,-22.931686401367188,65.35755920410156
1614723957584,2021-03-02T22:27:28.859Z,2.011,-10.116278648376465,-12.244186401367188,63.73255920410156
1614723957623,2021-03-02T22:27:28.873Z,2.05,-10.116278648376465,-14.806686401367188,62.54505920410156
1614723957664,2021-03-02T22:27:28.888Z,2.091,-9.366278648376465,-16.681686401367188,64.17005920410156
1614723957704,2021-03-02T22:27:28.890Z,2.131,-9.741278648376465,-22.931686401367188,64.98255920410156
1614723957743,2021-03-02T22:27:28.904Z,2.17,-9.741278648376465,-18.869186401367188,64.98255920410156
1614723957783,2021-03-02T22:27:28.919Z,2.21,-10.116278648376465,-14.806686401367188,63.73255920410156
1614723957822,2021-03-02T22:27:28.934Z,2.249,-9.741278648376465,-12.994186401367188,63.42005920410156
1614723957863,2021-03-02T22:27:28.948Z,2.29,-9.741278648376465,-14.806686401367188,65.73255920410156
1614723957903,2021-03-02T22:27:28.950Z,2.33,-9.741278648376465,-16.681686401367188,63.79505920410156
1614723957942,2021-03-02T22:27:28.965Z,2.369,-9.366278648376465,-14.056686401367188,64.98255920410156
1614723957982,2021-03-02T22:27:28.979Z,2.409,-9.741278648376465,-15.181686401367188,64.54505920410156
1614723958022,2021-03-02T22:27:28.994Z,2.449,-10.491278648376465,-13.744186401367188,63.73255920410156
1614723958063,2021-03-02T22:27:29.008Z,2.49,-8.991278648376465,-13.369186401367188,63.42005920410156
1614723958102,2021-03-02T22:27:29.023Z,2.529,-10.866278648376465,-14.056686401367188,64.54505920410156
1614723958142,2021-03-02T22:27:29.025Z,2.569,-10.491278648376465,-14.056686401367188,63.35755920410156
1614723958181,2021-03-02T22:27:29.039Z,2.608,-9.741278648376465,-14.056686401367188,64.54505920410156
1614723958222,2021-03-02T22:27:29.054Z,2.649,-8.991278648376465,-14.056686401367188,64.92005920410156
1614723958262,2021-03-02T22:27:29.069Z,2.689,-10.116278648376465,-14.806686401367188,62.92005920410156
1614723958301,2021-03-02T22:27:29.083Z,2.728,-9.366278648376465,-15.181686401367188,63.73255920410156
