epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473893009,2021-02-04T21:26:33.010Z,51.396,0.26650323525817965,0.5379372555588688,-0.6581347613900227,-0.4543766835223983
1612473893049,2021-02-04T21:26:33.023Z,51.43600000000001,0.26616506243210464,0.5398274143812483,-0.6567755674035485,-0.4542998748455879
1612473893089,2021-02-04T21:26:33.038Z,51.476000000000006,0.2653645045542742,0.5411994785900626,-0.6564809079807372,-0.4535610450130124
1612473893130,2021-02-04T21:26:33.053Z,51.516999999999996,0.2648805949213344,0.5423156339620271,-0.6566855330644904,-0.4522124879503999
1612473893169,2021-02-04T21:26:33.055Z,51.556000000000004,0.2650413548176616,0.5433629508717466,-0.6573120223091522,-0.4499452068688128
1612473893210,2021-02-04T21:26:33.069Z,51.597,0.2654808450601362,0.5444095809969662,-0.6585867407571164,-0.4465441007602519
1612473893250,2021-02-04T21:26:33.083Z,51.637,0.26542385841058674,0.5456901578894744,-0.6597909763789609,-0.44322488023338097
1612473893291,2021-02-04T21:26:33.099Z,51.678000000000004,0.2644512981800096,0.5471814607050803,-0.6605915286759979,-0.4407684110653467
1612473893330,2021-02-04T21:26:33.113Z,51.717,0.26343499689141786,0.5483518961408773,-0.6606274352247917,-0.4398676985638261
1612473893370,2021-02-04T21:26:33.115Z,51.757,0.2634172137522462,0.5493668629393953,-0.6588050249078891,-0.4413426792858889
1612473893411,2021-02-04T21:26:33.129Z,51.798,0.264732978987522,0.5507352763570258,-0.654142877298049,-0.4457624942641233
1612473893450,2021-02-04T21:26:33.144Z,51.836999999999996,0.26659184370510625,0.5523282660495484,-0.6473359358724375,-0.4525687367911824
1612473893491,2021-02-04T21:26:33.158Z,51.878,0.2685346822956006,0.553504107425,-0.63999901837051,-0.4603515873252077
1612473893531,2021-02-04T21:26:33.173Z,51.918,0.2712934751499206,0.5538648748574319,-0.6317718724339983,-0.4695719880289711
1612473893571,2021-02-04T21:26:33.175Z,51.958,0.2731886191695045,0.5539055214681281,-0.6270969528139966,-0.4746641585529508
1612473893612,2021-02-04T21:26:33.190Z,51.998999999999995,0.28145634523215146,0.5548642168695347,-0.6112018307612364,-0.489224231452645
1612473893651,2021-02-04T21:26:33.204Z,52.038000000000004,0.28789700215551656,0.556127477067588,-0.6005369936131877,-0.4971849401403261
1612473893692,2021-02-04T21:26:33.218Z,52.07899999999999,0.2908709912170033,0.5570571847040791,-0.5950633212065556,-0.5009800427089157
1612473893732,2021-02-04T21:26:33.233Z,52.119,0.29684279246329875,0.5604875375042996,-0.5796967003419455,-0.5115562652119685
1612473893781,2021-02-04T21:26:33.248Z,52.168,0.3007368579898681,0.5629094497748288,-0.5696502885655641,-0.5178695225032565
1612473893822,2021-02-04T21:26:33.250Z,52.208999999999996,0.3043874101019827,0.5649898705504581,-0.5598511016022948,-0.524119733249456
1612473893862,2021-02-04T21:26:33.264Z,52.248999999999995,0.3078592029749542,0.5666456636310248,-0.5508435008538368,-0.5298177428124413
1612473893903,2021-02-04T21:26:33.279Z,52.29,0.3129863899064855,0.5695742230388534,-0.5427068684311664,-0.5320657658040298
1612473893943,2021-02-04T21:26:33.294Z,52.33,0.3135294266824479,0.5705182528176923,-0.5423300747844175,-0.5311179829287944
1612473893982,2021-02-04T21:26:33.308Z,52.369,0.3141467199446199,0.5727566362156734,-0.5425304597937377,-0.5281310199324962
1612473894023,2021-02-04T21:26:33.310Z,52.41,0.317777338274746,0.5769980806133748,-0.5422430042692451,-0.5215968774528491
1612473894063,2021-02-04T21:26:33.325Z,52.45,0.3173963653574131,0.5782031599836689,-0.544563307614511,-0.5180651088837643
1612473894104,2021-02-04T21:26:33.339Z,52.49100000000001,0.3148516359988673,0.5802616912490179,-0.5504658190018966,-0.5110305265717862
1612473894143,2021-02-04T21:26:33.353Z,52.53,0.3097021401589327,0.5822333426686003,-0.5572769050894039,-0.5045110208111421
1612473894184,2021-02-04T21:26:33.368Z,52.571000000000005,0.3072969917376492,0.5825107513416554,-0.5593141558535256,-0.5034058586292272
1612473894224,2021-02-04T21:26:33.383Z,52.611000000000004,0.3012573748469272,0.5844278917910782,-0.5623465031586501,-0.5014523345066928
1612473894263,2021-02-04T21:26:33.385Z,52.65,0.2976534973576393,0.5858425322063242,-0.5622985279004958,-0.5020072593994862
1612473894304,2021-02-04T21:26:33.399Z,52.691,0.29807505791599465,0.5860398144721611,-0.5612439527032873,-0.5027064961344756
1612473894344,2021-02-04T21:26:33.413Z,52.731,0.3009249316845313,0.586988737315011,-0.5573231041767807,-0.5042612074180863
1612473894385,2021-02-04T21:26:33.428Z,52.772,0.3098757668058109,0.5903830922730154,-0.5463452170907908,-0.5068843233585739
1612473894425,2021-02-04T21:26:33.443Z,52.812,0.3137185702619213,0.5921796770366237,-0.5412457031078253,-0.5078946521129473
1612473894464,2021-02-04T21:26:33.445Z,52.851000000000006,0.3224413179372975,0.5958798221770973,-0.5295231086494414,-0.5104548083966706
1612473894505,2021-02-04T21:26:33.459Z,52.891999999999996,0.3334057954900106,0.6025411685123075,-0.5212628258926768,-0.5040533524577304
1612473894545,2021-02-04T21:26:33.474Z,52.931999999999995,0.33392897176724345,0.6033136157482996,-0.5320907367208338,-0.4913080202511099
1612473894586,2021-02-04T21:26:33.488Z,52.973,0.32572789659100243,0.6050083818866391,-0.5650355330378352,-0.4567286301886071
1612473894625,2021-02-04T21:26:33.490Z,53.012,0.31607598632863265,0.6101156052968921,-0.5869483617982122,-0.4281898406337827
1612473894666,2021-02-04T21:26:33.504Z,53.053000000000004,0.3156440442003598,0.6104292777504355,-0.5906350602585099,-0.42295999789501293
1612473894706,2021-02-04T21:26:33.519Z,53.093,0.3172285734195732,0.6090994248482856,-0.5946618274089641,-0.4180206141786569
1612473894745,2021-02-04T21:26:33.533Z,53.132,0.3228668877791395,0.6047773694857633,-0.5967048101028353,-0.4170667521318769
1612473894786,2021-02-04T21:26:33.563Z,53.173,0.32224205822330826,0.6045261210041832,-0.5975578069848628,-0.4166928032100905
1612473894826,2021-02-04T21:26:33.578Z,53.213,0.31414566695850665,0.6087878000087957,-0.5974766537593279,-0.4167871911469952
1612473894867,2021-02-04T21:26:33.580Z,53.254,0.3032329355399233,0.6139781319445339,-0.5957083638571228,-0.419776351797491
