epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473893009,2021-02-04T21:26:33.010Z,51.396,99434.60305059524
1612473893049,2021-02-04T21:26:33.023Z,51.43600000000001,99434.60305059524
1612473893089,2021-02-04T21:26:33.038Z,51.476000000000006,99434.60305059524
1612473893130,2021-02-04T21:26:33.053Z,51.516999999999996,99434.60305059524
1612473893169,2021-02-04T21:26:33.055Z,51.556000000000004,99434.60305059524
1612473893210,2021-02-04T21:26:33.069Z,51.597,99434.60305059524
1612473893250,2021-02-04T21:26:33.083Z,51.637,99434.60305059524
1612473893291,2021-02-04T21:26:33.099Z,51.678000000000004,99433.83742559524
1612473893330,2021-02-04T21:26:33.113Z,51.717,99433.83742559524
1612473893370,2021-02-04T21:26:33.115Z,51.757,99433.83742559524
1612473893411,2021-02-04T21:26:33.129Z,51.798,99433.83742559524
1612473893450,2021-02-04T21:26:33.144Z,51.836999999999996,99434.60305059524
1612473893491,2021-02-04T21:26:33.158Z,51.878,99434.60305059524
1612473893531,2021-02-04T21:26:33.173Z,51.918,99434.60305059524
1612473893571,2021-02-04T21:26:33.175Z,51.958,99434.60305059524
1612473893612,2021-02-04T21:26:33.190Z,51.998999999999995,99434.60305059524
1612473893651,2021-02-04T21:26:33.204Z,52.038000000000004,99434.60305059524
1612473893692,2021-02-04T21:26:33.218Z,52.07899999999999,99434.60305059524
1612473893732,2021-02-04T21:26:33.233Z,52.119,99434.60305059524
1612473893781,2021-02-04T21:26:33.248Z,52.168,99434.60305059524
1612473893822,2021-02-04T21:26:33.250Z,52.208999999999996,99433.89992559524
1612473893862,2021-02-04T21:26:33.264Z,52.248999999999995,99433.89992559524
1612473893903,2021-02-04T21:26:33.279Z,52.29,99434.60305059524
1612473893943,2021-02-04T21:26:33.294Z,52.33,99434.60305059524
1612473893982,2021-02-04T21:26:33.308Z,52.369,99433.89992559524
1612473894023,2021-02-04T21:26:33.310Z,52.41,99433.89992559524
1612473894063,2021-02-04T21:26:33.325Z,52.45,99434.60305059524
1612473894104,2021-02-04T21:26:33.339Z,52.49100000000001,99434.60305059524
1612473894143,2021-02-04T21:26:33.353Z,52.53,99434.60305059524
1612473894184,2021-02-04T21:26:33.368Z,52.571000000000005,99434.60305059524
1612473894224,2021-02-04T21:26:33.383Z,52.611000000000004,99434.60305059524
1612473894263,2021-02-04T21:26:33.385Z,52.65,99434.60305059524
1612473894304,2021-02-04T21:26:33.399Z,52.691,99434.60305059524
1612473894344,2021-02-04T21:26:33.413Z,52.731,99434.60305059524
1612473894385,2021-02-04T21:26:33.428Z,52.772,99434.60305059524
1612473894425,2021-02-04T21:26:33.443Z,52.812,99434.60305059524
1612473894464,2021-02-04T21:26:33.445Z,52.851000000000006,99435.30617559524
1612473894505,2021-02-04T21:26:33.459Z,52.891999999999996,99435.30617559524
1612473894545,2021-02-04T21:26:33.474Z,52.931999999999995,99435.30617559524
1612473894586,2021-02-04T21:26:33.488Z,52.973,99435.30617559524
1612473894625,2021-02-04T21:26:33.490Z,53.012,99435.30617559524
1612473894666,2021-02-04T21:26:33.504Z,53.053000000000004,99435.30617559524
1612473894706,2021-02-04T21:26:33.519Z,53.093,99435.30617559524
1612473894745,2021-02-04T21:26:33.533Z,53.132,99435.30617559524
1612473894786,2021-02-04T21:26:33.563Z,53.173,99435.30617559524
1612473894826,2021-02-04T21:26:33.578Z,53.213,99436.00930059524
1612473894867,2021-02-04T21:26:33.580Z,53.254,99436.00930059524
1612473894906,2021-02-04T21:26:33.594Z,53.293,99435.30617559524
1612473894947,2021-02-04T21:26:33.609Z,53.333999999999996,99435.30617559524
1612473894987,2021-02-04T21:26:33.624Z,53.373999999999995,99435.30617559524
1612473895027,2021-02-04T21:26:33.638Z,53.413999999999994,99435.30617559524
1612473895068,2021-02-04T21:26:33.640Z,53.455,99436.00930059524
1612473895107,2021-02-04T21:26:33.654Z,53.494,99436.00930059524
1612473895148,2021-02-04T21:26:33.669Z,53.535,99436.00930059524
1612473895188,2021-02-04T21:26:33.683Z,53.575,99436.00930059524
1612473895227,2021-02-04T21:26:33.698Z,53.614,99436.00930059524
1612473895268,2021-02-04T21:26:33.700Z,53.655,99436.00930059524
1612473895308,2021-02-04T21:26:33.715Z,53.695,99436.77492559524
1612473895349,2021-02-04T21:26:33.729Z,53.736000000000004,99436.77492559524
1612473895388,2021-02-04T21:26:33.744Z,53.775,99436.77492559524
1612473895428,2021-02-04T21:26:33.758Z,53.815,99436.77492559524
1612473895469,2021-02-04T21:26:33.773Z,53.856,99436.00930059524
1612473895509,2021-02-04T21:26:33.788Z,53.896,99436.00930059524
1612473895550,2021-02-04T21:26:33.790Z,53.937,99436.00930059524
1612473895589,2021-02-04T21:26:33.804Z,53.976000000000006,99436.00930059524
1612473895629,2021-02-04T21:26:33.819Z,54.016000000000005,99436.77492559524
1612473895670,2021-02-04T21:26:33.833Z,54.056999999999995,99436.77492559524
1612473895709,2021-02-04T21:26:33.848Z,54.096000000000004,99436.77492559524
1612473895750,2021-02-04T21:26:33.850Z,54.137,99436.77492559524
1612473895790,2021-02-04T21:26:33.865Z,54.177,99436.77492559524
1612473895831,2021-02-04T21:26:33.879Z,54.218,99436.77492559524
1612473895870,2021-02-04T21:26:33.923Z,54.257,99436.77492559524
1612473895910,2021-02-04T21:26:33.938Z,54.297,99436.77492559524
1612473895951,2021-02-04T21:26:33.940Z,54.338,99436.77492559524
1612473895990,2021-02-04T21:26:33.955Z,54.376999999999995,99436.07961309524
1612473896031,2021-02-04T21:26:33.969Z,54.418,99436.07961309524
1612473896071,2021-02-04T21:26:33.984Z,54.458,99436.77492559524
1612473896111,2021-02-04T21:26:33.998Z,54.498000000000005,99436.77492559524
1612473896152,2021-02-04T21:26:34.013Z,54.538999999999994,99436.77492559524
1612473896191,2021-02-04T21:26:34.015Z,54.578,99436.77492559524
1612473896232,2021-02-04T21:26:34.044Z,54.619,99436.07961309524
1612473896272,2021-02-04T21:26:34.059Z,54.659,99436.07961309524
1612473896313,2021-02-04T21:26:34.073Z,54.7,99436.77492559524
1612473896363,2021-02-04T21:26:34.088Z,54.75,99436.77492559524
1612473896402,2021-02-04T21:26:34.090Z,54.788999999999994,99436.77492559524
1612473896443,2021-02-04T21:26:34.119Z,54.83,99436.77492559524
1612473896483,2021-02-04T21:26:34.134Z,54.87,99436.77492559524
1612473896522,2021-02-04T21:26:34.148Z,54.909,99436.77492559524
1612473896563,2021-02-04T21:26:34.150Z,54.95,99436.77492559524
1612473896603,2021-02-04T21:26:34.164Z,54.99,99436.77492559524
1612473896644,2021-02-04T21:26:34.179Z,55.031000000000006,99436.77492559524
1612473896683,2021-02-04T21:26:34.194Z,55.07,99436.77492559524
1612473896724,2021-02-04T21:26:34.208Z,55.111000000000004,99436.00930059524
1612473896764,2021-02-04T21:26:34.210Z,55.151,99436.00930059524
1612473896803,2021-02-04T21:26:34.225Z,55.19,99436.00930059524
1612473896844,2021-02-04T21:26:34.239Z,55.231,99436.00930059524
1612473896884,2021-02-04T21:26:34.253Z,55.271,99436.00930059524
1612473896925,2021-02-04T21:26:34.283Z,55.312,99436.00930059524
1612473896965,2021-02-04T21:26:34.298Z,55.352,99436.00930059524
