epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473893009,2021-02-04T21:26:33.010Z,51.396,-0.1327161341905594,0.6588777303695679,-0.5657702088356018
1612473893049,2021-02-04T21:26:33.023Z,51.43600000000001,-0.1288098841905594,0.6603425741195679,-0.5596666932106018
1612473893089,2021-02-04T21:26:33.038Z,51.476000000000006,-0.1246594861149788,0.6749910116195679,-0.5665026307106018
1612473893130,2021-02-04T21:26:33.053Z,51.516999999999996,-0.1134290173649788,0.6688874959945679,-0.5765123963356018
1612473893169,2021-02-04T21:26:33.055Z,51.556000000000004,-0.1056165173649788,0.6591218709945679,-0.5909166932106018
1612473893210,2021-02-04T21:26:33.069Z,51.597,-0.1046399548649788,0.6469148397445679,-0.6043444275856018
1612473893250,2021-02-04T21:26:33.083Z,51.637,-0.1124524548649788,0.6486238241195679,-0.6116686463356018
1612473893291,2021-02-04T21:26:33.099Z,51.678000000000004,-0.1119641736149788,0.6488679647445679,-0.6163073182106018
1612473893330,2021-02-04T21:26:33.113Z,51.717,-0.1158704236149788,0.6752351522445679,-0.6070299744606018
1612473893370,2021-02-04T21:26:33.115Z,51.757,-0.1197766736149788,0.7186921834945679,-0.5833483338356018
1612473893411,2021-02-04T21:26:33.129Z,51.798,-0.1427258998155594,0.7150300741195679,-0.5689440369606018
1612473893450,2021-02-04T21:26:33.144Z,51.836999999999996,-0.1527356654405594,0.6964753866195679,-0.5506334900856018
1612473893491,2021-02-04T21:26:33.158Z,51.878,-0.1708020716905594,0.7321199178695679,-0.5423327088356018
1612473893531,2021-02-04T21:26:33.173Z,51.918,-0.1654309779405594,0.7260164022445679,-0.5091295838356018
1612473893571,2021-02-04T21:26:33.175Z,51.958,-0.1478528529405594,0.7255281209945679,-0.4649401307106018
1612473893612,2021-02-04T21:26:33.190Z,51.998999999999995,-0.1439466029405594,0.7062410116195679,-0.4388170838356018
1612473893651,2021-02-04T21:26:33.204Z,52.038000000000004,-0.1781262904405594,0.7362703084945679,-0.3990221619606018
1612473893692,2021-02-04T21:26:33.218Z,52.07899999999999,-0.2225598841905594,0.7328523397445679,-0.3909655213356018
1612473893732,2021-02-04T21:26:33.233Z,52.119,-0.2203626185655594,0.7448152303695679,-0.3536120057106018
1612473893781,2021-02-04T21:26:33.248Z,52.168,-0.2547864317893982,0.7628816366195679,-0.3492174744606018
1612473893822,2021-02-04T21:26:33.250Z,52.208999999999996,-0.2669934630393982,0.7599519491195679,-0.3377428650856018
1612473893862,2021-02-04T21:26:33.264Z,52.248999999999995,-0.2264661341905594,0.7174714803695679,-0.3228502869606018
1612473893903,2021-02-04T21:26:33.279Z,52.29,-0.2381848841905594,0.7245515584945679,-0.3465319275856018
1612473893943,2021-02-04T21:26:33.294Z,52.33,-0.2586926817893982,0.6876863241195679,-0.3589830994606018
1612473893982,2021-02-04T21:26:33.308Z,52.369,-0.2118176966905594,0.7948640584945679,-0.3252916932106018
1612473894023,2021-02-04T21:26:33.310Z,52.41,-0.2506360411643982,0.6903718709945679,-0.4156237244606018
1612473894063,2021-02-04T21:26:33.325Z,52.45,-0.2518567442893982,0.6954988241195679,-0.4517565369606018
1612473894104,2021-02-04T21:26:33.339Z,52.49100000000001,-0.2486829310655594,0.7406648397445679,-0.4559069275856018
1612473894143,2021-02-04T21:26:33.353Z,52.53,-0.2899426817893982,0.7020906209945679,-0.4910631775856018
1612473894184,2021-02-04T21:26:33.368Z,52.571000000000005,-0.2601575255393982,0.7086824178695679,-0.4803209900856018
1612473894224,2021-02-04T21:26:33.383Z,52.611000000000004,-0.2594251036643982,0.7008699178695679,-0.4759264588356018
1612473894263,2021-02-04T21:26:33.385Z,52.65,-0.2333020716905594,0.7372468709945679,-0.4510241150856018
1612473894304,2021-02-04T21:26:33.399Z,52.691,-0.2245130091905594,0.7360261678695679,-0.4283190369606018
1612473894344,2021-02-04T21:26:33.413Z,52.731,-0.2115735560655594,0.7460359334945679,-0.3860827088356018
1612473894385,2021-02-04T21:26:33.428Z,52.772,-0.1996106654405594,0.7570222616195679,-0.3421373963356018
1612473894425,2021-02-04T21:26:33.443Z,52.812,-0.2196301966905594,0.7592195272445679,-0.3240709900856018
