epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473893151,2021-02-04T21:26:23.253Z,51.516999999999996,99433.925
1612473893191,2021-02-04T21:26:23.264Z,51.556999999999995,99433.925
1612473893230,2021-02-04T21:26:23.266Z,51.596000000000004,99433.925
1612473893271,2021-02-04T21:26:23.269Z,51.637,99434.58125
1612473893311,2021-02-04T21:26:23.280Z,51.677,99434.58125
1612473893352,2021-02-04T21:26:23.282Z,51.718,99433.925
1612473893391,2021-02-04T21:26:23.284Z,51.757,99433.925
1612473893431,2021-02-04T21:26:23.297Z,51.797,99433.925
1612473893472,2021-02-04T21:26:23.298Z,51.838,99433.925
1612473893512,2021-02-04T21:26:23.309Z,51.878,99434.58125
1612473893553,2021-02-04T21:26:23.311Z,51.919,99434.58125
1612473893592,2021-02-04T21:26:23.313Z,51.958,99434.58125
1612473893632,2021-02-04T21:26:23.324Z,51.998000000000005,99434.58125
1612473893673,2021-02-04T21:26:23.356Z,52.038999999999994,99434.58125
1612473893712,2021-02-04T21:26:23.358Z,52.078,99434.58125
1612473893753,2021-02-04T21:26:23.369Z,52.119,99434.58125
1612473893793,2021-02-04T21:26:23.371Z,52.159,99434.58125
1612473893832,2021-02-04T21:26:23.384Z,52.198,99434.58125
1612473893873,2021-02-04T21:26:23.386Z,52.239,99434.58125
1612473893913,2021-02-04T21:26:23.388Z,52.278999999999996,99433.925
1612473893954,2021-02-04T21:26:23.399Z,52.32,99433.925
1612473893993,2021-02-04T21:26:23.402Z,52.358999999999995,99434.58125
1612473894033,2021-02-04T21:26:23.405Z,52.398999999999994,99434.58125
1612473894074,2021-02-04T21:26:23.415Z,52.44,99434.58125
1612473894124,2021-02-04T21:26:23.418Z,52.49,99434.58125
1612473894165,2021-02-04T21:26:23.429Z,52.531000000000006,99434.58125
1612473894204,2021-02-04T21:26:23.431Z,52.57,99433.925
1612473894254,2021-02-04T21:26:23.433Z,52.62,99433.925
1612473894294,2021-02-04T21:26:23.444Z,52.66,99434.58125
1612473894335,2021-02-04T21:26:23.446Z,52.701,99434.58125
1612473894374,2021-02-04T21:26:23.448Z,52.74,99434.58125
1612473894415,2021-02-04T21:26:23.459Z,52.781000000000006,99434.58125
1612473894455,2021-02-04T21:26:23.462Z,52.821000000000005,99434.58125
1612473894494,2021-02-04T21:26:23.463Z,52.86,99434.58125
1612473894535,2021-02-04T21:26:23.474Z,52.901,99435.253125
1612473894575,2021-02-04T21:26:23.476Z,52.941,99435.253125
1612473894616,2021-02-04T21:26:23.479Z,52.982,99435.253125
1612473894656,2021-02-04T21:26:23.490Z,53.022,99435.253125
1612473894695,2021-02-04T21:26:23.492Z,53.06100000000001,99435.253125
1612473894736,2021-02-04T21:26:23.494Z,53.102,99435.253125
1612473894776,2021-02-04T21:26:23.506Z,53.141999999999996,99435.253125
1612473894815,2021-02-04T21:26:23.508Z,53.181000000000004,99435.253125
1612473894856,2021-02-04T21:26:23.519Z,53.222,99435.253125
1612473894896,2021-02-04T21:26:23.522Z,53.262,99435.253125
1612473894937,2021-02-04T21:26:23.523Z,53.303000000000004,99435.253125
1612473894976,2021-02-04T21:26:23.534Z,53.342,99435.253125
1612473895016,2021-02-04T21:26:23.536Z,53.382,99435.253125
1612473895057,2021-02-04T21:26:23.539Z,53.423,99435.253125
1612473895096,2021-02-04T21:26:23.550Z,53.461999999999996,99435.253125
1612473895137,2021-02-04T21:26:23.565Z,53.503,99435.253125
1612473895177,2021-02-04T21:26:23.567Z,53.543,99435.253125
1612473895217,2021-02-04T21:26:23.579Z,53.583,99435.253125
1612473895258,2021-02-04T21:26:23.581Z,53.623999999999995,99435.253125
1612473895297,2021-02-04T21:26:23.583Z,53.663000000000004,99435.253125
1612473895338,2021-02-04T21:26:23.594Z,53.70399999999999,99435.253125
1612473895378,2021-02-04T21:26:23.596Z,53.744,99435.253125
1612473895417,2021-02-04T21:26:23.598Z,53.783,99435.253125
1612473895458,2021-02-04T21:26:23.609Z,53.824,99435.253125
1612473895498,2021-02-04T21:26:23.611Z,53.864,99435.253125
1612473895539,2021-02-04T21:26:23.614Z,53.905,99435.253125
1612473895578,2021-02-04T21:26:23.625Z,53.943999999999996,99435.253125
1612473895618,2021-02-04T21:26:23.627Z,53.983999999999995,99435.253125
1612473895659,2021-02-04T21:26:23.629Z,54.025,99435.253125
1612473895699,2021-02-04T21:26:23.641Z,54.065,99435.253125
1612473895740,2021-02-04T21:26:23.643Z,54.106,99435.253125
1612473895789,2021-02-04T21:26:23.654Z,54.155,99435.253125
1612473895829,2021-02-04T21:26:23.657Z,54.195,99435.1125
1612473895879,2021-02-04T21:26:23.659Z,54.245,99435.1125
