epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473893009,2021-02-04T21:26:33.010Z,51.396,5.043749809265137,-11.417187690734865,9.081250190734863
1612473893049,2021-02-04T21:26:33.023Z,51.43600000000001,5.043749809265137,-8.479687690734862,9.456250190734863
1612473893089,2021-02-04T21:26:33.038Z,51.476000000000006,5.418749809265137,-12.167187690734865,9.456250190734863
1612473893130,2021-02-04T21:26:33.053Z,51.516999999999996,4.668749809265137,-13.979687690734865,8.268750190734862
1612473893169,2021-02-04T21:26:33.055Z,51.556000000000004,5.043749809265137,-13.229687690734865,9.081250190734863
1612473893210,2021-02-04T21:26:33.069Z,51.597,5.418749809265137,-16.917186737060547,9.831250190734863
1612473893250,2021-02-04T21:26:33.083Z,51.637,5.418749809265137,-17.292186737060547,9.456250190734863
1612473893291,2021-02-04T21:26:33.099Z,51.678000000000004,5.043749809265137,-15.104687690734865,10.268750190734863
1612473893330,2021-02-04T21:26:33.113Z,51.717,4.356249809265137,-12.479687690734865,9.893750190734863
1612473893370,2021-02-04T21:26:33.115Z,51.757,5.793749809265138,-9.917187690734863,9.081250190734863
1612473893411,2021-02-04T21:26:33.129Z,51.798,5.793749809265138,-9.542187690734863,9.456250190734863
1612473893450,2021-02-04T21:26:33.144Z,51.836999999999996,6.168749809265138,-10.292187690734863,9.893750190734863
1612473893491,2021-02-04T21:26:33.158Z,51.878,6.168749809265138,-11.042187690734863,6.643750190734862
1612473893531,2021-02-04T21:26:33.173Z,51.918,6.168749809265138,-9.917187690734863,7.456250190734862
1612473893571,2021-02-04T21:26:33.175Z,51.958,6.543749809265138,-11.792187690734865,8.268750190734862
1612473893612,2021-02-04T21:26:33.190Z,51.998999999999995,6.918749809265138,-13.229687690734865,6.643750190734862
1612473893651,2021-02-04T21:26:33.204Z,52.038000000000004,6.168749809265138,-11.417187690734865,6.268750190734862
1612473893692,2021-02-04T21:26:33.218Z,52.07899999999999,6.543749809265138,-15.104687690734865,5.831250190734862
1612473893732,2021-02-04T21:26:33.233Z,52.119,7.293749809265138,-13.229687690734865,5.081250190734863
1612473893781,2021-02-04T21:26:33.248Z,52.168,6.168749809265138,-13.229687690734865,3.4562499523162837
1612473893822,2021-02-04T21:26:33.250Z,52.208999999999996,8.731249809265138,-13.604687690734865,6.268750190734862
1612473893862,2021-02-04T21:26:33.264Z,52.248999999999995,6.543749809265138,-15.479687690734865,1.4562499523162842
1612473893903,2021-02-04T21:26:33.279Z,52.29,8.356249809265138,-14.354687690734865,4.268750190734863
1612473893943,2021-02-04T21:26:33.294Z,52.33,7.668749809265138,-13.604687690734865,3.0812499523162837
1612473893982,2021-02-04T21:26:33.308Z,52.369,9.481249809265137,-14.729687690734865,1.831249952316284
1612473894023,2021-02-04T21:26:33.310Z,52.41,7.981249809265138,-13.979687690734865,1.831249952316284
1612473894063,2021-02-04T21:26:33.325Z,52.45,8.731249809265138,-13.604687690734865,2.643749952316284
1612473894104,2021-02-04T21:26:33.339Z,52.49100000000001,7.668749809265138,-15.104687690734865,3.4562499523162837
1612473894143,2021-02-04T21:26:33.353Z,52.53,8.356249809265138,-12.167187690734865,2.643749952316284
1612473894184,2021-02-04T21:26:33.368Z,52.571000000000005,7.293749809265138,-14.354687690734865,5.456250190734863
1612473894224,2021-02-04T21:26:33.383Z,52.611000000000004,7.668749809265138,-15.104687690734865,4.268750190734863
1612473894263,2021-02-04T21:26:33.385Z,52.65,7.981249809265138,-13.229687690734865,5.081250190734863
1612473894304,2021-02-04T21:26:33.399Z,52.691,9.106249809265137,-13.229687690734865,5.831250190734862
1612473894344,2021-02-04T21:26:33.413Z,52.731,8.356249809265138,-13.979687690734865,5.456250190734863
1612473894385,2021-02-04T21:26:33.428Z,52.772,7.981249809265138,-13.604687690734865,5.456250190734863
1612473894425,2021-02-04T21:26:33.443Z,52.812,9.856249809265137,-13.229687690734865,6.643750190734862
1612473894464,2021-02-04T21:26:33.445Z,52.851000000000006,7.293749809265138,-14.354687690734865,4.643750190734863
1612473894505,2021-02-04T21:26:33.459Z,52.891999999999996,7.668749809265138,-14.729687690734865,2.643749952316284
1612473894545,2021-02-04T21:26:33.474Z,52.931999999999995,8.356249809265138,-14.729687690734865,5.456250190734863
1612473894586,2021-02-04T21:26:33.488Z,52.973,9.481249809265137,-15.792187690734865,5.456250190734863
1612473894625,2021-02-04T21:26:33.490Z,53.012,5.793749809265138,-15.104687690734865,8.643750190734862
1612473894666,2021-02-04T21:26:33.504Z,53.053000000000004,4.356249809265137,-13.979687690734865,10.643750190734863
1612473894706,2021-02-04T21:26:33.519Z,53.093,4.668749809265137,-13.229687690734865,10.643750190734863
1612473894745,2021-02-04T21:26:33.533Z,53.132,4.668749809265137,-13.229687690734865,10.268750190734863
1612473894786,2021-02-04T21:26:33.563Z,53.173,3.6062500476837163,-12.479687690734865,11.893750190734865
1612473894826,2021-02-04T21:26:33.578Z,53.213,3.2312500476837163,-14.354687690734865,8.643750190734862
1612473894867,2021-02-04T21:26:33.580Z,53.254,5.418749809265137,-12.479687690734865,10.643750190734863
1612473894906,2021-02-04T21:26:33.594Z,53.293,3.9812500476837163,-12.854687690734865,11.893750190734865
1612473894947,2021-02-04T21:26:33.609Z,53.333999999999996,6.918749809265138,-13.604687690734865,10.268750190734863
1612473894987,2021-02-04T21:26:33.624Z,53.373999999999995,6.918749809265138,-13.604687690734865,10.268750190734863
1612473895027,2021-02-04T21:26:33.638Z,53.413999999999994,4.668749809265137,-17.292186737060547,9.893750190734863
1612473895068,2021-02-04T21:26:33.640Z,53.455,4.668749809265137,-13.604687690734865,10.268750190734863
1612473895107,2021-02-04T21:26:33.654Z,53.494,4.668749809265137,-13.604687690734865,10.268750190734863
1612473895148,2021-02-04T21:26:33.669Z,53.535,4.356249809265137,-14.729687690734865,12.268750190734865
1612473895188,2021-02-04T21:26:33.683Z,53.575,6.918749809265138,-12.479687690734865,10.268750190734863
1612473895227,2021-02-04T21:26:33.698Z,53.614,6.918749809265138,-12.479687690734865,10.268750190734863
1612473895268,2021-02-04T21:26:33.700Z,53.655,5.418749809265137,-14.729687690734865,11.081250190734863
1612473895308,2021-02-04T21:26:33.715Z,53.695,5.418749809265137,-14.729687690734865,11.081250190734863
1612473895349,2021-02-04T21:26:33.729Z,53.736000000000004,5.418749809265137,-14.354687690734865,11.081250190734863
1612473895388,2021-02-04T21:26:33.744Z,53.775,5.793749809265138,-12.854687690734865,10.268750190734863
1612473895428,2021-02-04T21:26:33.758Z,53.815,5.418749809265137,-13.229687690734865,10.643750190734863
1612473895469,2021-02-04T21:26:33.773Z,53.856,5.793749809265138,-13.604687690734865,10.268750190734863
1612473895509,2021-02-04T21:26:33.788Z,53.896,5.793749809265138,-14.729687690734865,9.081250190734863
1612473895550,2021-02-04T21:26:33.790Z,53.937,5.793749809265138,-13.604687690734865,9.081250190734863
1612473895589,2021-02-04T21:26:33.804Z,53.976000000000006,5.793749809265138,-13.229687690734865,10.268750190734863
1612473895629,2021-02-04T21:26:33.819Z,54.016000000000005,5.793749809265138,-12.479687690734865,9.081250190734863
1612473895670,2021-02-04T21:26:33.833Z,54.056999999999995,4.356249809265137,-13.979687690734865,8.643750190734862
1612473895709,2021-02-04T21:26:33.848Z,54.096000000000004,4.356249809265137,-13.979687690734865,10.268750190734863
1612473895750,2021-02-04T21:26:33.850Z,54.137,5.043749809265137,-15.417187690734865,8.268750190734862
1612473895790,2021-02-04T21:26:33.865Z,54.177,5.793749809265138,-13.604687690734865,7.893750190734862
1612473895831,2021-02-04T21:26:33.879Z,54.218,7.293749809265138,-12.854687690734865,8.643750190734862
1612473895870,2021-02-04T21:26:33.923Z,54.257,4.356249809265137,-13.979687690734865,8.268750190734862
1612473895910,2021-02-04T21:26:33.938Z,54.297,5.793749809265138,-13.979687690734865,7.456250190734862
1612473895951,2021-02-04T21:26:33.940Z,54.338,5.418749809265137,-15.104687690734865,8.643750190734862
1612473895990,2021-02-04T21:26:33.955Z,54.376999999999995,5.043749809265137,-18.417186737060547,7.893750190734862
