epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473892150,2021-02-04T21:26:32.253Z,50.498999999999995,-0.8009868264198303,-10.493420600891113,22.952302932739254
1612473892191,2021-02-04T21:26:32.267Z,50.54,-2.613486766815185,-11.180920600891113,23.764802932739254
1612473892231,2021-02-04T21:26:32.269Z,50.58,-0.8009868264198303,-12.305920600891113,21.827302932739254
1612473892270,2021-02-04T21:26:32.284Z,50.619,0.6365131735801697,-9.743420600891113,22.577302932739254
1612473892310,2021-02-04T21:26:32.298Z,50.659,-0.11348684132099153,-10.118420600891113,23.389802932739254
1612473892349,2021-02-04T21:26:32.313Z,50.698,0.2615131437778473,-11.555920600891113,22.264802932739254
1612473892390,2021-02-04T21:26:32.327Z,50.739,-1.550986886024475,-10.493420600891113,22.202302932739254
1612473892430,2021-02-04T21:26:32.342Z,50.778999999999996,-1.175986886024475,-9.743420600891113,23.389802932739254
1612473892469,2021-02-04T21:26:32.344Z,50.818000000000005,-1.550986886024475,-10.118420600891113,22.639802932739254
1612473892509,2021-02-04T21:26:32.358Z,50.858000000000004,-0.8009868264198303,-10.118420600891113,23.014802932739254
1612473892548,2021-02-04T21:26:32.373Z,50.897,-1.175986886024475,-10.118420600891113,22.952302932739254
1612473892588,2021-02-04T21:26:32.388Z,50.937,-1.175986886024475,-11.930920600891113,21.452302932739254
1612473892629,2021-02-04T21:26:32.402Z,50.978,-0.4259868562221527,-10.805920600891113,23.764802932739254
1612473892669,2021-02-04T21:26:32.404Z,51.018,-0.8009868264198303,-10.805920600891113,23.827302932739254
1612473892708,2021-02-04T21:26:32.418Z,51.056999999999995,-0.4259868562221527,-10.493420600891113,22.577302932739254
1612473892748,2021-02-04T21:26:32.433Z,51.097,-1.550986886024475,-12.680920600891113,23.764802932739254
1612473892787,2021-02-04T21:26:32.448Z,51.136,0.2615131437778473,-14.868420600891113,23.827302932739254
1612473892828,2021-02-04T21:26:32.462Z,51.177,-0.8009868264198303,-16.30592155456543,21.827302932739254
1612473892868,2021-02-04T21:26:32.464Z,51.217,-1.925986886024475,-21.43092155456543,22.577302932739254
1612473892907,2021-02-04T21:26:32.479Z,51.256,-1.925986886024475,-16.30592155456543,23.452302932739254
1612473892947,2021-02-04T21:26:32.493Z,51.29600000000001,-1.550986886024475,-12.993420600891113,22.577302932739254
1612473892986,2021-02-04T21:26:32.509Z,51.335,-2.300986766815185,-14.868420600891113,24.952302932739254
1612473893027,2021-02-04T21:26:32.522Z,51.376000000000005,-1.175986886024475,-9.368420600891113,24.952302932739254
1612473893067,2021-02-04T21:26:32.537Z,51.416000000000004,-2.300986766815185,-10.118420600891113,22.952302932739254
1612473893107,2021-02-04T21:26:32.539Z,51.456,-1.550986886024475,-10.805920600891113,23.764802932739254
1612473893146,2021-02-04T21:26:32.553Z,51.495,-0.8009868264198303,-12.680920600891113,23.764802932739254
1612473893186,2021-02-04T21:26:32.568Z,51.535,-2.300986766815185,-10.118420600891113,21.764802932739254
1612473893225,2021-02-04T21:26:32.583Z,51.574,-2.300986766815185,-9.743420600891113,23.389802932739254
1612473893266,2021-02-04T21:26:32.597Z,51.615,-2.300986766815185,-9.743420600891113,22.577302932739254
1612473893306,2021-02-04T21:26:32.599Z,51.655,-1.925986886024475,-8.993420600891113,22.577302932739254
1612473893345,2021-02-04T21:26:32.613Z,51.693999999999996,-2.613486766815185,-8.305920600891112,23.764802932739254
1612473893385,2021-02-04T21:26:32.629Z,51.733999999999995,-2.300986766815185,-8.618420600891112,23.827302932739254
1612473893424,2021-02-04T21:26:32.643Z,51.773,-2.300986766815185,-8.993420600891113,22.639802932739254
1612473893464,2021-02-04T21:26:32.658Z,51.813,-1.550986886024475,-9.368420600891113,23.389802932739254
1612473893505,2021-02-04T21:26:32.673Z,51.854,-1.925986886024475,-9.743420600891113,23.389802932739254
1612473893545,2021-02-04T21:26:32.687Z,51.894,-3.7384867668151855,-8.243420600891112,21.827302932739254
1612473893584,2021-02-04T21:26:32.689Z,51.933,-2.988486766815185,-9.368420600891113,22.952302932739254
1612473893624,2021-02-04T21:26:32.703Z,51.973,-4.4884867668151855,-7.555921077728271,23.014802932739254
1612473893663,2021-02-04T21:26:32.718Z,52.012,-3.363486766815185,-7.180921077728272,20.264802932739254
1612473893704,2021-02-04T21:26:32.733Z,52.053000000000004,-4.4884867668151855,-7.930921077728271,21.827302932739254
1612473893744,2021-02-04T21:26:32.747Z,52.093,-4.8009867668151855,-7.930921077728271,21.452302932739254
1612473893783,2021-02-04T21:26:32.763Z,52.132,-2.613486766815185,-8.618420600891112,19.827302932739254
1612473893823,2021-02-04T21:26:32.778Z,52.172,-4.4884867668151855,-7.930921077728271,21.389802932739254
1612473893862,2021-02-04T21:26:32.792Z,52.211000000000006,-4.4884867668151855,-8.305920600891112,21.764802932739254
1612473893902,2021-02-04T21:26:32.794Z,52.251000000000005,-4.1134867668151855,-6.055921077728272,21.389802932739254
1612473893943,2021-02-04T21:26:32.808Z,52.292,-5.1759867668151855,-6.055921077728272,23.014802932739254
1612473893982,2021-02-04T21:26:32.823Z,52.331,-5.5509867668151855,-4.993421077728272,22.577302932739254
1612473894022,2021-02-04T21:26:32.838Z,52.371,-4.8009867668151855,-4.618421077728272,21.077302932739254
1612473894062,2021-02-04T21:26:32.852Z,52.411,-6.9884867668151855,-4.243421077728272,22.577302932739254
1612473894101,2021-02-04T21:26:32.854Z,52.45,-5.1759867668151855,-4.243421077728272,23.014802932739254
