epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473891637,2021-02-04T21:26:31.963Z,50.007,99449.75390625
1612473891677,2021-02-04T21:26:31.977Z,50.047,99449.75390625
1612473891716,2021-02-04T21:26:31.992Z,50.086000000000006,99449.75390625
1612473891756,2021-02-04T21:26:32.007Z,50.126000000000005,99449.75390625
1612473891796,2021-02-04T21:26:32.021Z,50.166000000000004,99449.75390625
1612473891835,2021-02-04T21:26:32.023Z,50.205,99449.75390625
1612473891875,2021-02-04T21:26:32.037Z,50.245,99449.75390625
1612473891913,2021-02-04T21:26:32.052Z,50.283,99449.75390625
1612473891952,2021-02-04T21:26:32.067Z,50.321999999999996,99449.75390625
1612473891992,2021-02-04T21:26:32.081Z,50.361999999999995,99449.75390625
1612473892031,2021-02-04T21:26:32.083Z,50.401,99449.75390625
1612473892071,2021-02-04T21:26:32.098Z,50.441,99449.75390625
1612473892110,2021-02-04T21:26:32.112Z,50.48,99449.75390625
1612473892150,2021-02-04T21:26:32.127Z,50.52,99449.75390625
1612473892190,2021-02-04T21:26:32.141Z,50.56,99449.75390625
1612473892228,2021-02-04T21:26:32.156Z,50.598,99449.75390625
1612473892267,2021-02-04T21:26:32.158Z,50.637,99449.75390625
1612473892307,2021-02-04T21:26:32.173Z,50.677,99449.75390625
1612473892346,2021-02-04T21:26:32.187Z,50.716,99449.75390625
1612473892386,2021-02-04T21:26:32.202Z,50.756,99449.75390625
1612473892425,2021-02-04T21:26:32.216Z,50.795,99449.08984375
1612473892465,2021-02-04T21:26:32.218Z,50.835,99449.08984375
1612473892505,2021-02-04T21:26:32.233Z,50.875,99449.75390625
1612473892543,2021-02-04T21:26:32.248Z,50.913000000000004,99449.75390625
1612473892582,2021-02-04T21:26:32.262Z,50.952,99449.75390625
1612473892622,2021-02-04T21:26:32.276Z,50.992,99449.75390625
1612473892661,2021-02-04T21:26:32.291Z,51.031000000000006,99449.75390625
1612473892701,2021-02-04T21:26:32.293Z,51.071000000000005,99449.75390625
1612473892740,2021-02-04T21:26:32.307Z,51.11,99449.75390625
1612473892780,2021-02-04T21:26:32.322Z,51.15,99449.75390625
1612473892819,2021-02-04T21:26:32.337Z,51.18899999999999,99449.75390625
1612473892858,2021-02-04T21:26:32.351Z,51.228,99449.75390625
1612473892897,2021-02-04T21:26:32.353Z,51.266999999999996,99449.75390625
1612473892937,2021-02-04T21:26:32.367Z,51.306999999999995,99449.75390625
1612473892976,2021-02-04T21:26:32.382Z,51.346000000000004,99449.08984375
1612473893016,2021-02-04T21:26:32.397Z,51.386,99449.08984375
1612473893055,2021-02-04T21:26:32.398Z,51.425,99449.08984375
1612473893095,2021-02-04T21:26:32.413Z,51.465,99449.08984375
1612473893134,2021-02-04T21:26:32.428Z,51.504,99449.08984375
1612473893172,2021-02-04T21:26:32.442Z,51.542,99449.08984375
1612473893212,2021-02-04T21:26:32.456Z,51.582,99449.75390625
1612473893252,2021-02-04T21:26:32.458Z,51.622,99449.75390625
1612473893291,2021-02-04T21:26:32.473Z,51.661,99449.75390625
1612473893331,2021-02-04T21:26:32.488Z,51.701,99449.75390625
1612473893370,2021-02-04T21:26:32.502Z,51.74,99449.08984375
1612473893410,2021-02-04T21:26:32.516Z,51.78,99449.08984375
1612473893449,2021-02-04T21:26:32.531Z,51.818999999999996,99449.08984375
1612473893487,2021-02-04T21:26:32.533Z,51.857,99449.08984375
1612473893527,2021-02-04T21:26:32.547Z,51.897,99449.08984375
1612473893567,2021-02-04T21:26:32.562Z,51.937,99449.08984375
1612473893606,2021-02-04T21:26:32.577Z,51.976000000000006,99449.08984375
1612473893646,2021-02-04T21:26:32.591Z,52.016000000000005,99449.08984375
1612473893685,2021-02-04T21:26:32.593Z,52.055,99449.08984375
1612473893725,2021-02-04T21:26:32.637Z,52.095,99449.08984375
1612473893763,2021-02-04T21:26:32.652Z,52.133,99449.75390625
1612473893802,2021-02-04T21:26:32.666Z,52.172,99449.75390625
1612473893842,2021-02-04T21:26:32.681Z,52.211999999999996,99449.75390625
1612473893881,2021-02-04T21:26:32.683Z,52.251000000000005,99449.75390625
1612473893921,2021-02-04T21:26:32.697Z,52.291000000000004,99449.75390625
1612473893961,2021-02-04T21:26:32.712Z,52.331,99449.75390625
1612473894000,2021-02-04T21:26:32.727Z,52.37,99449.75390625
1612473894040,2021-02-04T21:26:32.741Z,52.41,99449.75390625
1612473894078,2021-02-04T21:26:32.743Z,52.448,99449.75390625
1612473894117,2021-02-04T21:26:32.758Z,52.486999999999995,99449.75390625
1612473894157,2021-02-04T21:26:32.772Z,52.527,99449.08984375
1612473894196,2021-02-04T21:26:32.787Z,52.566,99449.08984375
1612473894236,2021-02-04T21:26:32.802Z,52.606,99449.75390625
1612473894276,2021-02-04T21:26:32.816Z,52.646,99449.75390625
1612473894315,2021-02-04T21:26:32.831Z,52.685,99449.75390625
1612473894355,2021-02-04T21:26:32.833Z,52.725,99449.75390625
1612473894393,2021-02-04T21:26:32.847Z,52.763000000000005,99449.75390625
1612473894432,2021-02-04T21:26:32.862Z,52.802,99449.75390625
1612473894472,2021-02-04T21:26:32.877Z,52.842,99449.08984375
1612473894511,2021-02-04T21:26:32.891Z,52.881,99449.08984375
1612473894551,2021-02-04T21:26:32.893Z,52.92100000000001,99449.75390625
1612473894590,2021-02-04T21:26:32.907Z,52.96,99449.75390625
1612473894630,2021-02-04T21:26:32.922Z,53.0,99449.75390625
1612473894670,2021-02-04T21:26:32.937Z,53.04,99449.75390625
1612473894708,2021-02-04T21:26:32.951Z,53.078,99449.08984375
1612473894747,2021-02-04T21:26:32.953Z,53.117,99449.08984375
1612473894787,2021-02-04T21:26:32.969Z,53.157,99449.08984375
1612473894826,2021-02-04T21:26:32.982Z,53.196000000000005,99449.08984375
1612473894866,2021-02-04T21:26:32.997Z,53.236000000000004,99449.75390625
1612473894905,2021-02-04T21:26:33.011Z,53.275,99449.75390625
1612473894945,2021-02-04T21:26:33.026Z,53.315,99449.75390625
1612473894983,2021-02-04T21:26:33.029Z,53.353,99449.75390625
1612473895023,2021-02-04T21:26:33.042Z,53.393,99449.75390625
1612473895062,2021-02-04T21:26:33.057Z,53.431999999999995,99449.75390625
1612473895102,2021-02-04T21:26:33.072Z,53.472,99449.75390625
1612473895141,2021-02-04T21:26:33.086Z,53.511,99449.75390625
1612473895181,2021-02-04T21:26:33.088Z,53.551,99449.75390625
1612473895220,2021-02-04T21:26:33.103Z,53.59,99449.08984375
1612473895260,2021-02-04T21:26:33.117Z,53.63,99449.08984375
1612473895298,2021-02-04T21:26:33.132Z,53.668,99449.08984375
1612473895338,2021-02-04T21:26:33.146Z,53.708,99449.08984375
1612473895377,2021-02-04T21:26:33.161Z,53.747,99449.08984375
1612473895417,2021-02-04T21:26:33.163Z,53.787,99449.08984375
1612473895456,2021-02-04T21:26:33.177Z,53.826,99449.08984375
1612473895496,2021-02-04T21:26:33.192Z,53.86600000000001,99449.08984375
1612473895535,2021-02-04T21:26:33.207Z,53.905,99449.75390625
1612473895575,2021-02-04T21:26:33.221Z,53.945,99449.75390625
1612473895613,2021-02-04T21:26:33.223Z,53.983000000000004,99449.75390625
1612473895652,2021-02-04T21:26:33.237Z,54.022,99449.75390625
1612473895692,2021-02-04T21:26:33.252Z,54.062,99449.08984375
1612473895732,2021-02-04T21:26:33.267Z,54.102,99449.08984375
1612473895771,2021-02-04T21:26:33.281Z,54.141000000000005,99449.08984375
1612473895811,2021-02-04T21:26:33.283Z,54.181000000000004,99449.08984375
1612473895850,2021-02-04T21:26:33.298Z,54.22,99449.08984375
1612473895890,2021-02-04T21:26:33.313Z,54.26,99449.08984375
1612473895929,2021-02-04T21:26:33.327Z,54.299,99449.08984375
1612473895967,2021-02-04T21:26:33.341Z,54.336999999999996,99449.08984375
1612473896007,2021-02-04T21:26:33.356Z,54.376999999999995,99449.08984375
1612473896047,2021-02-04T21:26:33.358Z,54.417,99449.08984375
1612473896086,2021-02-04T21:26:33.373Z,54.456,99449.08984375
1612473896126,2021-02-04T21:26:33.387Z,54.496,99449.08984375
1612473896165,2021-02-04T21:26:33.402Z,54.535,99449.08984375
1612473896203,2021-02-04T21:26:33.416Z,54.573,99449.08984375
1612473896244,2021-02-04T21:26:33.418Z,54.614,99449.08984375
1612473896282,2021-02-04T21:26:33.432Z,54.652,99449.08984375
1612473896322,2021-02-04T21:26:33.447Z,54.692,99449.08984375
1612473896361,2021-02-04T21:26:33.462Z,54.731,99449.08984375
1612473896401,2021-02-04T21:26:33.476Z,54.771,99449.08984375
1612473896441,2021-02-04T21:26:33.477Z,54.81100000000001,99449.08984375
1612473896480,2021-02-04T21:26:33.492Z,54.85,99449.08984375
1612473896518,2021-02-04T21:26:33.507Z,54.888000000000005,99449.08984375
1612473896559,2021-02-04T21:26:33.521Z,54.928999999999995,99449.08984375
1612473896597,2021-02-04T21:26:33.523Z,54.967,99449.08984375
1612473896637,2021-02-04T21:26:33.538Z,55.007,99449.08984375
1612473896676,2021-02-04T21:26:33.552Z,55.04600000000001,99449.08984375
1612473896716,2021-02-04T21:26:33.567Z,55.086000000000006,99449.08984375
1612473896756,2021-02-04T21:26:33.581Z,55.126000000000005,99449.08984375
1612473896795,2021-02-04T21:26:33.596Z,55.165,99449.08984375
1612473896833,2021-02-04T21:26:33.627Z,55.203,99449.08984375
1612473896874,2021-02-04T21:26:33.643Z,55.244,99449.08984375
1612473896912,2021-02-04T21:26:33.657Z,55.282,99449.08984375
1612473896952,2021-02-04T21:26:33.671Z,55.321999999999996,99449.08984375
1612473896991,2021-02-04T21:26:33.673Z,55.361000000000004,99449.08984375
1612473897031,2021-02-04T21:26:33.688Z,55.401,99449.08984375
1612473897070,2021-02-04T21:26:33.703Z,55.44,99449.08984375
1612473897110,2021-02-04T21:26:33.717Z,55.48,99449.08984375
1612473897148,2021-02-04T21:26:33.731Z,55.518,99449.08984375
1612473897188,2021-02-04T21:26:33.746Z,55.558,99449.08984375
1612473897227,2021-02-04T21:26:33.748Z,55.597,99449.08984375
1612473897267,2021-02-04T21:26:33.762Z,55.637,99448.41796875
1612473897306,2021-02-04T21:26:33.777Z,55.676,99448.41796875
1612473897346,2021-02-04T21:26:33.792Z,55.716,99449.08984375
1612473897385,2021-02-04T21:26:33.806Z,55.755,99449.08984375
1612473897425,2021-02-04T21:26:33.808Z,55.795,99449.08984375
1612473897463,2021-02-04T21:26:33.823Z,55.833,99449.08984375
1612473897503,2021-02-04T21:26:33.837Z,55.873000000000005,99449.08984375
1612473897542,2021-02-04T21:26:33.866Z,55.912,99449.08984375
1612473897582,2021-02-04T21:26:33.868Z,55.952,99449.08984375
1612473897621,2021-02-04T21:26:33.882Z,55.99100000000001,99449.08984375
1612473897661,2021-02-04T21:26:33.898Z,56.031000000000006,99449.08984375
1612473897700,2021-02-04T21:26:33.912Z,56.07,99449.08984375
1612473897740,2021-02-04T21:26:33.926Z,56.11,99449.08984375
1612473897778,2021-02-04T21:26:33.928Z,56.148,99449.08984375
1612473897818,2021-02-04T21:26:33.943Z,56.188,99449.75390625
1612473897857,2021-02-04T21:26:33.958Z,56.227,99449.75390625
1612473897897,2021-02-04T21:26:33.972Z,56.266999999999996,99449.75390625
1612473897936,2021-02-04T21:26:33.986Z,56.306000000000004,99449.75390625
1612473897976,2021-02-04T21:26:34.002Z,56.346000000000004,99449.75390625
1612473898015,2021-02-04T21:26:34.003Z,56.385,99450.41796875
1612473898053,2021-02-04T21:26:34.018Z,56.423,99450.41796875
1612473898093,2021-02-04T21:26:34.032Z,56.463,99450.41796875
1612473898132,2021-02-04T21:26:34.047Z,56.501999999999995,99450.41796875
1612473898172,2021-02-04T21:26:34.061Z,56.542,99450.41796875
1612473898212,2021-02-04T21:26:34.063Z,56.582,99450.41796875
1612473898251,2021-02-04T21:26:34.078Z,56.621,99450.41796875
1612473898291,2021-02-04T21:26:34.092Z,56.661,99450.41796875
1612473898330,2021-02-04T21:26:34.107Z,56.7,99450.41796875
1612473898368,2021-02-04T21:26:34.121Z,56.738,99450.41796875
1612473898408,2021-02-04T21:26:34.136Z,56.778,99450.41796875
1612473898447,2021-02-04T21:26:34.138Z,56.817,99450.41796875
