epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473891637,2021-02-04T21:26:31.963Z,50.007,-0.2547093331813812,0.8439234495162964,-0.3955142498016357
1612473891677,2021-02-04T21:26:31.977Z,50.047,-0.2425023168325424,0.8375757932662964,-0.4043033123016357
1612473891716,2021-02-04T21:26:31.992Z,50.086000000000006,-0.2434788793325424,0.8341578245162964,-0.4040591716766357
1612473891756,2021-02-04T21:26:32.007Z,50.126000000000005,-0.2654515206813812,0.8492945432662964,-0.3928287029266357
1612473891796,2021-02-04T21:26:32.021Z,50.166000000000004,-0.2776585519313812,0.8517359495162964,-0.3789126873016357
1612473891835,2021-02-04T21:26:32.023Z,50.205,-0.2634983956813812,0.8444117307662964,-0.3813540935516357
1612473891875,2021-02-04T21:26:32.037Z,50.245,-0.2566624581813812,0.8458765745162964,-0.3889224529266357
1612473891913,2021-02-04T21:26:32.052Z,50.283,-0.2674046456813812,0.8458765745162964,-0.3833072185516357
1612473891952,2021-02-04T21:26:32.067Z,50.321999999999996,-0.2410374730825424,0.8514918088912964,-0.3855044841766357
1612473891992,2021-02-04T21:26:32.081Z,50.361999999999995,-0.2398167699575424,0.8358668088912964,-0.3960025310516357
1612473892031,2021-02-04T21:26:32.083Z,50.401,-0.2400609105825424,0.8217066526412964,-0.4306704998016357
1612473892071,2021-02-04T21:26:32.098Z,50.441,-0.2388402074575424,0.8280543088912964,-0.4050357341766357
1612473892110,2021-02-04T21:26:32.112Z,50.48,-0.2610569894313812,0.8358668088912964,-0.4023501873016357
1612473892150,2021-02-04T21:26:32.127Z,50.52,-0.2539769113063812,0.8419703245162964,-0.4011294841766357
1612473892190,2021-02-04T21:26:32.141Z,50.56,-0.2515355050563812,0.8312281370162964,-0.4016177654266357
1612473892228,2021-02-04T21:26:32.156Z,50.598,-0.2476292699575424,0.8370875120162964,-0.4082095623016357
1612473892267,2021-02-04T21:26:32.158Z,50.637,-0.2766819894313812,0.8395289182662964,-0.4055240154266357
1612473892307,2021-02-04T21:26:32.173Z,50.677,-0.2605687081813812,0.8556421995162964,-0.3701236248016357
1612473892346,2021-02-04T21:26:32.187Z,50.716,-0.2500706613063812,0.8490504026412964,-0.3718326091766357
1612473892386,2021-02-04T21:26:32.202Z,50.756,-0.2539769113063812,0.8375757932662964,-0.4052798748016357
1612473892425,2021-02-04T21:26:32.216Z,50.795,-0.2683812081813812,0.8456324338912964,-0.3842837810516357
1612473892465,2021-02-04T21:26:32.218Z,50.835,-0.2591038644313812,0.8583277463912964,-0.3596255779266357
1612473892505,2021-02-04T21:26:32.233Z,50.875,-0.2576390206813812,0.8380640745162964,-0.3830630779266357
1612473892543,2021-02-04T21:26:32.248Z,50.913000000000004,-0.2825413644313812,0.8380640745162964,-0.3859927654266357
1612473892582,2021-02-04T21:26:32.262Z,50.952,-0.2871800363063812,0.8466089963912964,-0.3664615154266357
1612473892622,2021-02-04T21:26:32.276Z,50.992,-0.2842503488063812,0.8495386838912964,-0.3674380779266357
1612473892661,2021-02-04T21:26:32.291Z,51.031000000000006,-0.2869358956813812,0.8373316526412964,-0.3842837810516357
1612473892701,2021-02-04T21:26:32.293Z,51.071000000000005,-0.2793675363063812,0.8336695432662964,-0.3903872966766357
1612473892740,2021-02-04T21:26:32.307Z,51.11,-0.2613011300563812,0.8312281370162964,-0.3945376873016357
1612473892780,2021-02-04T21:26:32.322Z,51.15,-0.2571507394313812,0.8485621213912964,-0.3908755779266357
1612473892819,2021-02-04T21:26:32.337Z,51.18899999999999,-0.2605687081813812,0.8434351682662964,-0.3791568279266357
1612473892858,2021-02-04T21:26:32.351Z,51.228,-0.2464085668325424,0.8458765745162964,-0.3886783123016357
1612473892897,2021-02-04T21:26:32.353Z,51.266999999999996,-0.2583714425563812,0.8390406370162964,-0.3969790935516357
1612473892937,2021-02-04T21:26:32.367Z,51.306999999999995,-0.2534886300563812,0.8453882932662964,-0.3767154216766357
1612473892976,2021-02-04T21:26:32.382Z,51.346000000000004,-0.2617894113063812,0.8475855588912964,-0.3728091716766357
1612473893016,2021-02-04T21:26:32.397Z,51.386,-0.2654515206813812,0.8463648557662964,-0.3735415935516357
1612473893055,2021-02-04T21:26:32.398Z,51.425,-0.2481175512075424,0.8466089963912964,-0.3784244060516357
1612473893095,2021-02-04T21:26:32.413Z,51.465,-0.2456761449575424,0.8568629026412964,-0.3698794841766357
1612473893134,2021-02-04T21:26:32.428Z,51.504,-0.2420140355825424,0.8514918088912964,-0.3742740154266357
1612473893172,2021-02-04T21:26:32.442Z,51.542,-0.2317601293325424,0.8485621213912964,-0.3823306560516357
1612473893212,2021-02-04T21:26:32.456Z,51.582,-0.2266331762075424,0.8524683713912964,-0.3811099529266357
1612473893252,2021-02-04T21:26:32.458Z,51.622,-0.2029515355825424,0.8615015745162964,-0.3823306560516357
1612473893291,2021-02-04T21:26:32.473Z,51.661,-0.2310277074575424,0.8632105588912964,-0.3762271404266357
1612473893331,2021-02-04T21:26:32.488Z,51.701,-0.2390843480825424,0.8563746213912964,-0.3784244060516357
1612473893370,2021-02-04T21:26:32.502Z,51.74,-0.2608128488063812,0.8446558713912964,-0.3825747966766357
1612473893410,2021-02-04T21:26:32.516Z,51.78,-0.2617894113063812,0.8615015745162964,-0.3581607341766357
1612473893449,2021-02-04T21:26:32.531Z,51.818999999999996,-0.2576390206813812,0.8610132932662964,-0.3513247966766357
1612473893487,2021-02-04T21:26:32.533Z,51.857,-0.2525120675563812,0.8549097776412964,-0.3642642498016357
1612473893527,2021-02-04T21:26:32.547Z,51.897,-0.2390843480825424,0.8551539182662964,-0.3818423748016357
1612473893567,2021-02-04T21:26:32.562Z,51.937,-0.2073460668325424,0.8549097776412964,-0.3791568279266357
1612473893606,2021-02-04T21:26:32.577Z,51.976000000000006,-0.2039280980825424,0.8617457151412964,-0.3764712810516357
1612473893646,2021-02-04T21:26:32.591Z,52.016000000000005,-0.2058812230825424,0.8712671995162964,-0.3537662029266357
1612473893685,2021-02-04T21:26:32.593Z,52.055,-0.2063695043325424,0.8734644651412964,-0.3566958904266357
1612473893725,2021-02-04T21:26:32.637Z,52.095,-0.2227269262075424,0.8727320432662964,-0.3471744060516357
1612473893763,2021-02-04T21:26:32.652Z,52.133,-0.2132054418325424,0.8754175901412964,-0.3430240154266357
1612473893802,2021-02-04T21:26:32.666Z,52.172,-0.2066136449575424,0.8844507932662964,-0.3361880779266357
1612473893842,2021-02-04T21:26:32.681Z,52.211999999999996,-0.1992894262075424,0.8890894651412964,-0.3391177654266357
1612473893881,2021-02-04T21:26:32.683Z,52.251000000000005,-0.1846409887075424,0.8861597776412964,-0.3525454998016357
1612473893921,2021-02-04T21:26:32.697Z,52.291000000000004,-0.17975817620754242,0.8717554807662964,-0.3564517498016357
1612473893961,2021-02-04T21:26:32.712Z,52.331,-0.1975804418325424,0.8280543088912964,-0.3361880779266357
1612473894000,2021-02-04T21:26:32.727Z,52.37,-0.1907445043325424,0.8575953245162964,-0.3305728435516357
1612473894040,2021-02-04T21:26:32.741Z,52.41,-0.13874255120754242,0.9108179807662964,-0.3015201091766357
1612473894078,2021-02-04T21:26:32.743Z,52.448,-0.11579332500696182,0.9064234495162964,-0.2680728435516357
1612473894117,2021-02-04T21:26:32.758Z,52.486999999999995,-0.07038316875696182,0.9078882932662964,-0.2590396404266357
1612473894157,2021-02-04T21:26:32.772Z,52.527,-0.06989488750696182,0.9332789182662964,-0.2700259685516357
1612473894196,2021-02-04T21:26:32.787Z,52.566,-0.09528551250696182,0.8820093870162964,-0.2534244060516357
1612473894236,2021-02-04T21:26:32.802Z,52.606,-0.07013902813196182,0.9242457151412964,-0.2321841567754745
1612473894276,2021-02-04T21:26:32.816Z,52.646,-0.04303942248225212,0.9159449338912964,-0.22363923490047452
1612473894315,2021-02-04T21:26:32.831Z,52.685,-0.020334344357252118,0.9557398557662964,-0.21045564115047452
1612473894355,2021-02-04T21:26:32.833Z,52.725,-0.021555047482252118,0.9147242307662964,-0.20020173490047452
1612473894393,2021-02-04T21:26:32.847Z,52.763000000000005,-0.009592156857252121,0.9564722776412964,-0.16895173490047455
1612473894432,2021-02-04T21:26:32.862Z,52.802,0.022634405642747882,0.9594019651412964,-0.13550446927547455
1612473894472,2021-02-04T21:26:32.877Z,52.842,0.007985968142747879,0.9589136838912964,-0.11768220365047455
1612473894511,2021-02-04T21:26:32.891Z,52.881,-0.03522692248225212,0.8827418088912964,-0.13574860990047455
1612473894551,2021-02-04T21:26:32.893Z,52.92100000000001,0.008474249392747879,0.7106226682662964,-0.14917634427547455
1612473894590,2021-02-04T21:26:32.907Z,52.96,0.04216565564274788,1.0314234495162964,-0.19653962552547452
1612473894630,2021-02-04T21:26:32.922Z,53.0,0.16277112066745758,1.1061304807662964,-0.08789704740047455
1612473894670,2021-02-04T21:26:32.937Z,53.04,0.10539808124303818,0.9193629026412964,-0.12500642240047455
1612473894708,2021-02-04T21:26:32.951Z,53.078,0.04167737439274788,0.9474390745162964,-0.14111970365047455
1612473894747,2021-02-04T21:26:32.953Z,53.117,-0.008859734982252121,0.9332789182662964,-0.17529939115047455
1612473894787,2021-02-04T21:26:32.969Z,53.157,-0.024484734982252118,0.9222925901412964,-0.20239900052547452
1612473894826,2021-02-04T21:26:32.982Z,53.196000000000005,-0.016916375607252118,0.9078882932662964,-0.2373111099004745
1612473894866,2021-02-04T21:26:32.997Z,53.236000000000004,0.004812140017747879,0.8793238401412964,-0.2526919841766357
1612473894905,2021-02-04T21:26:33.011Z,53.275,0.06047620251774787,0.9379175901412964,-0.2417056411504745
1612473894945,2021-02-04T21:26:33.026Z,53.315,0.08391370624303818,0.9091089963912964,-0.20947907865047452
1612473894983,2021-02-04T21:26:33.029Z,53.353,0.06731214374303818,0.9366968870162964,-0.17212556302547455
1612473895023,2021-02-04T21:26:33.042Z,53.393,0.09514417499303818,0.9320582151412964,-0.20191071927547452
1612473895062,2021-02-04T21:26:33.057Z,53.431999999999995,0.14690198004245758,0.8973902463912964,-0.22412751615047452
1612473895102,2021-02-04T21:26:33.072Z,53.472,0.11589612811803818,0.9515894651412964,-0.18018220365047452
1612473895141,2021-02-04T21:26:33.086Z,53.511,0.12907971441745758,0.9591578245162964,-0.12451814115047455
1612473895181,2021-02-04T21:26:33.088Z,53.551,0.11614026874303818,0.9813746213912964,-0.11987946927547455
1612473895220,2021-02-04T21:26:33.103Z,53.59,0.09026136249303818,0.9586695432662964,-0.15283845365047455
1612473895260,2021-02-04T21:26:33.117Z,53.63,0.11736097186803818,0.9113062620162964,-0.18335603177547452
