epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029473028,2021-09-07T15:45:36.693Z,0.01,0.012019856832921505,0.14087727665901184,0.9668864011764526
1631029473068,2021-09-07T15:45:36.695Z,0.05,0.03399251401424408,0.14942219853401184,0.9661539793014526
1631029473109,2021-09-07T15:45:36.696Z,0.091,0.05596517026424408,0.15284016728401184,0.9829996824264526
1631029473148,2021-09-07T15:45:36.708Z,0.13,0.01909993402659893,0.14112141728401184,0.9788492918014526
1631029473188,2021-09-07T15:45:36.709Z,0.17,0.03789876401424408,0.12842610478401184,0.9715250730514526
1631029473229,2021-09-07T15:45:36.712Z,0.211,0.04693196713924408,0.13648274540901184,0.9637125730514526
1631029473268,2021-09-07T15:45:36.723Z,0.25,0.02910969965159893,0.12403157353401184,0.9673746824264526
1631029473320,2021-09-07T15:45:36.726Z,0.302,0.02618001215159893,0.12207844853401184,0.9778727293014526
1631029473369,2021-09-07T15:45:36.753Z,0.351,0.02227376215159893,0.13477376103401184,0.9786051511764526
1631029473409,2021-09-07T15:45:36.755Z,0.391,0.007137044332921505,0.13843587040901184,0.9773844480514526
1631029473449,2021-09-07T15:45:36.757Z,0.431,-0.011173502542078495,0.13086751103401184,0.9703043699264526
1631029473490,2021-09-07T15:45:36.768Z,0.472,0.0017659504665061831,0.13501790165901184,0.9820231199264526
1631029473529,2021-09-07T15:45:36.770Z,0.511,-0.0016520182834938169,0.13770344853401184,0.9751871824264526
1631029473570,2021-09-07T15:45:36.772Z,0.552,0.003719075582921505,0.13086751103401184,0.9839762449264526
1631029473610,2021-09-07T15:45:36.783Z,0.592,0.008601888082921505,0.12256672978401184,0.9783610105514526
1631029473649,2021-09-07T15:45:36.786Z,0.631,0.02056477777659893,0.12769368290901184,0.9810465574264526
1631029473690,2021-09-07T15:45:36.788Z,0.672,0.02569173090159893,0.12989094853401184,0.9822672605514526
1631029473730,2021-09-07T15:45:36.799Z,0.712,0.02813313715159893,0.13355305790901184,0.9795817136764526
1631029473780,2021-09-07T15:45:36.801Z,0.762,0.02056477777659893,0.13184407353401184,0.9768961668014526
1631029473821,2021-09-07T15:45:36.813Z,0.803,0.01787923090159893,0.12940266728401184,0.9798258543014526
