epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029473008,2021-09-07T15:44:33.009Z,0,0.03570703546578314,-0.5325096702409767,0.8456701475802538,-0.0006783875612868958
1631029473023,2021-09-07T15:44:33.024Z,0.015,0.03580981366939596,-0.5325102016882846,0.8456653938368585,-0.0007642052191299917
1631029473038,2021-09-07T15:44:33.038Z,0.03,0.035910284912395035,-0.5325108312031585,0.8456606523830072,-0.0008527015764321486
1631029473068,2021-09-07T15:44:33.069Z,0.06,0.03601530660000833,-0.5325115508876991,0.8456556332176491,-0.0009465035349162832
1631029473083,2021-09-07T15:44:33.084Z,0.075,0.03612509454780506,-0.5325121082790314,0.8456504912842168,-0.001038590822336567
1631029473098,2021-09-07T15:44:33.098Z,0.09,0.03622526006444083,-0.5325125090851567,0.8456458508074394,-0.0011194700783351574
1631029473114,2021-09-07T15:44:33.114Z,0.106,0.03632594304076973,-0.5325130507396889,0.8456410714788412,-0.0012061849881239667
1631029473144,2021-09-07T15:44:33.145Z,0.136,0.03642917760181223,-0.5325135886332721,0.8456361601273369,-0.001295231741005839
1631029473158,2021-09-07T15:44:33.158Z,0.15,0.036634862376514414,-0.5325126506576088,0.8456277005648318,-0.0013984940817252066
1631029473174,2021-09-07T15:44:33.174Z,0.166,0.03686819048804495,-0.5325107550537922,0.845618453598071,-0.0015694637888357627
1631029473204,2021-09-07T15:44:33.204Z,0.196,0.03709568710304629,-0.5325086216622564,0.8456095228915012,-0.0017356983967631546
1631029473218,2021-09-07T15:44:33.218Z,0.21,0.03733269998412478,-0.5325061892589462,0.8456002347396214,-0.0019159647982030534
1631029473234,2021-09-07T15:44:33.234Z,0.226,0.03754987644250164,-0.5325042705095201,0.8455914816731815,-0.0020627142386440154
1631029473263,2021-09-07T15:44:33.264Z,0.255,0.03763925844005992,-0.5325046344158837,0.8455870889349959,-0.002139059636329715
1631029473278,2021-09-07T15:44:33.279Z,0.27,0.03773059714474276,-0.5325049637314251,0.8455826143340499,-0.0022153953345842633
1631029473293,2021-09-07T15:44:33.294Z,0.285,0.0378151975014708,-0.5325053191584798,0.8455784195064416,-0.002287437614186792
1631029473323,2021-09-07T15:44:33.323Z,0.315,0.037912576453148016,-0.5325055881529069,0.8455736718461659,-0.002366561472559292
1631029473338,2021-09-07T15:44:33.338Z,0.33,0.03800365538101792,-0.5325061006105236,0.8455690271416588,-0.0024485360859766454
1631029473353,2021-09-07T15:44:33.353Z,0.345,0.03808801599283836,-0.5325064322157463,0.8455648119406709,-0.0025202171183824054
1631029473383,2021-09-07T15:44:33.383Z,0.375,0.038163409674644946,-0.5325066829052401,0.8455610634385782,-0.0025835672788075865
1631029473398,2021-09-07T15:44:33.398Z,0.39,0.03818027647481519,-0.5325072751005951,0.8455596915813357,-0.0026601552816297395
1631029473413,2021-09-07T15:44:33.413Z,0.405,0.038159421707434346,-0.5325081158247336,0.8455598060929901,-0.002753077501874993
1631029473428,2021-09-07T15:44:33.428Z,0.42,0.03811007248371761,-0.5325089957634466,0.8455611683559618,-0.0028464670720581035
1631029473458,2021-09-07T15:44:33.458Z,0.45,0.03807227996554856,-0.5325096805080138,0.8455621433492062,-0.002933154986422225
1631029473473,2021-09-07T15:44:33.473Z,0.465,0.03814276179448711,-0.5325097747449897,0.8455587103560566,-0.002989458936268816
1631029473488,2021-09-07T15:44:33.488Z,0.48,0.03821085816287915,-0.5325099318497114,0.8455553346280931,-0.0030461257107153522
1631029473518,2021-09-07T15:44:33.518Z,0.51,0.03826923251862505,-0.5325101347858667,0.8455523818688022,-0.0030970483962480177
1631029473533,2021-09-07T15:44:33.533Z,0.525,0.03833036271484525,-0.532510307771505,0.8455493093803003,-0.0031497329637093794
1631029473555,2021-09-07T15:44:33.555Z,0.547,0.03839157013838914,-0.5325106410664474,0.8455461071433051,-0.0032070528702781735
1631029473578,2021-09-07T15:44:33.578Z,0.57,0.038458976886347994,-0.5325110378496289,0.8455425526474017,-0.0032700653942337285
1631029473593,2021-09-07T15:44:33.593Z,0.585,0.038529085539613706,-0.5325112228807274,0.8455390144511151,-0.0033289810138090927
1631029473608,2021-09-07T15:44:33.608Z,0.6,0.03859014252692988,-0.5325112980934698,0.8455359896575667,-0.003377646570928173
1631029473638,2021-09-07T15:44:33.638Z,0.63,0.03870637175869356,-0.5325113567787951,0.8455304572608773,-0.003423087947473476
1631029473653,2021-09-07T15:44:33.653Z,0.645,0.0388198137010249,-0.5325114826789552,0.8455249917690032,-0.003468598175820653
1631029473668,2021-09-07T15:44:33.668Z,0.66,0.03888452856486662,-0.532511517451411,0.8455217866617362,-0.0035193039410533387
1631029473698,2021-09-07T15:44:33.698Z,0.69,0.038952317338865464,-0.5325115374270057,0.8455184325818633,-0.0035720645806267062
1631029473713,2021-09-07T15:44:33.713Z,0.705,0.039015604064775396,-0.5325115118096881,0.8455153245783502,-0.0036205431620284067
1631029473728,2021-09-07T15:44:33.728Z,0.72,0.03907589026303637,-0.5325114950492498,0.8455123479928491,-0.003667673947225861
1631029473743,2021-09-07T15:44:33.743Z,0.735,0.03914217590197748,-0.5325114622930397,0.8455090856908818,-0.003717338612006265
1631029473773,2021-09-07T15:44:33.773Z,0.765,0.03920141864309215,-0.5325114530324243,0.845506146183104,-0.003762702786675235
1631029473788,2021-09-07T15:44:33.789Z,0.78,0.039257299962676566,-0.5325115529347978,0.845503280987164,-0.0038094921644494482
1631029473803,2021-09-07T15:44:33.803Z,0.795,0.039309284986908465,-0.5325115919632898,0.8455006532211057,-0.003850966271527523
