epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473030,2021-09-07T15:45:36.690Z,0.089,-182.48484802246094,238.2405242919922,-438.9337158203125
1631029473071,2021-09-07T15:45:36.705Z,0.13,-183.60984802246094,238.9905242919922,-438.6212158203125
1631029473110,2021-09-07T15:45:36.707Z,0.169,-181.79734802246094,238.2405242919922,-438.9337158203125
1631029473150,2021-09-07T15:45:36.721Z,0.209,-183.60984802246094,239.3655242919922,-439.8087158203125
1631029473189,2021-09-07T15:45:36.736Z,0.248,-183.23484802246094,237.8655242919922,-444.0587158203125
1631029473226,2021-09-07T15:45:36.750Z,0.285,-183.98484802246094,238.2405242919922,-439.1212158203125
1631029473265,2021-09-07T15:45:36.766Z,0.324,-182.85984802246094,236.4280242919922,-442.2462158203125
1631029473305,2021-09-07T15:45:36.796Z,0.364,-182.48484802246094,238.3030242919922,-438.8712158203125
1631029473344,2021-09-07T15:45:36.811Z,0.403,-182.85984802246094,237.5530242919922,-440.7462158203125
1631029473384,2021-09-07T15:45:36.825Z,0.443,-183.60984802246094,237.5530242919922,-440.6837158203125
1631029473425,2021-09-07T15:45:36.840Z,0.484,-182.85984802246094,238.9905242919922,-440.0587158203125
1631029473465,2021-09-07T15:45:36.843Z,0.524,-183.23484802246094,235.7405242919922,-438.5587158203125
1631029473504,2021-09-07T15:45:36.857Z,0.563,-183.98484802246094,238.6780242919922,-439.6837158203125
1631029473544,2021-09-07T15:45:36.871Z,0.603,-182.85984802246094,240.4905242919922,-440.8712158203125
1631029473585,2021-09-07T15:45:36.931Z,0.644,-183.23484802246094,230.9905242919922,-439.3087158203125
1631029473624,2021-09-07T15:45:36.945Z,0.683,-183.60984802246094,238.6780242919922,-440.9962158203125
1631029473664,2021-09-07T15:45:36.975Z,0.723,-183.23484802246094,239.7405242919922,-439.7462158203125
1631029473703,2021-09-07T15:45:36.977Z,0.762,-183.60984802246094,225.1155242919922,-440.5587158203125
1631029473743,2021-09-07T15:45:37.021Z,0.802,-183.23484802246094,237.5530242919922,-440.5587158203125
1631029473784,2021-09-07T15:45:37.051Z,0.843,-183.60984802246094,239.0530242919922,-439.4337158203125
1631029473823,2021-09-07T15:45:37.066Z,0.882,-184.35984802246094,233.1780242919922,-439.0587158203125
1631029473863,2021-09-07T15:45:37.081Z,0.922,-184.35984802246094,238.3030242919922,-440.5587158203125
1631029473903,2021-09-07T15:45:37.110Z,0.962,-182.85984802246094,231.7405242919922,-438.6837158203125
1631029473944,2021-09-07T15:45:37.112Z,1.003,-182.85984802246094,233.1780242919922,-438.6837158203125
1631029473983,2021-09-07T15:45:37.142Z,1.042,-184.73484802246094,238.3030242919922,-439.9337158203125
1631029474023,2021-09-07T15:45:37.157Z,1.082,-182.85984802246094,238.3030242919922,-437.9337158203125
1631029474062,2021-09-07T15:45:37.171Z,1.121,-183.98484802246094,238.3030242919922,-440.2462158203125
1631029474103,2021-09-07T15:45:37.187Z,1.162,-183.60984802246094,237.2405242919922,-439.9962158203125
1631029474143,2021-09-07T15:45:37.201Z,1.202,-183.98484802246094,238.3030242919922,-438.6837158203125
1631029474182,2021-09-07T15:45:37.231Z,1.241,-183.60984802246094,237.5530242919922,-440.6212158203125
1631029474222,2021-09-07T15:45:37.246Z,1.281,-183.98484802246094,237.9280242919922,-440.6212158203125
1631029474261,2021-09-07T15:45:37.261Z,1.32,-183.98484802246094,238.6780242919922,-439.8087158203125
1631029474302,2021-09-07T15:45:37.276Z,1.361,-182.85984802246094,239.0530242919922,-441.4337158203125
1631029474342,2021-09-07T15:45:37.290Z,1.401,-182.48484802246094,238.9905242919922,-441.3712158203125
1631029474382,2021-09-07T15:45:37.292Z,1.441,-182.17234802246094,238.3030242919922,-441.0587158203125
1631029474421,2021-09-07T15:45:37.350Z,1.48,-183.60984802246094,239.3655242919922,-442.5587158203125
