epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473284,2021-09-07T15:45:36.793Z,0.332,98893.46484375
1631029473362,2021-09-07T15:45:36.822Z,0.41,98893.78515625
1631029473440,2021-09-07T15:45:36.851Z,0.488,98894.10546875
1631029473519,2021-09-07T15:45:36.867Z,0.567,98893.76171875
1631029473596,2021-09-07T15:45:36.897Z,0.644,98894.07421875
1631029473674,2021-09-07T15:45:36.913Z,0.722,98894.39453125
1631029473752,2021-09-07T15:45:36.943Z,0.8,98893.96484375
1631029473829,2021-09-07T15:45:36.971Z,0.877,98894.98046875
1631029473907,2021-09-07T15:45:36.987Z,0.955,98894.54296875
1631029473985,2021-09-07T15:45:37.003Z,1.033,98894.77734375
1631029474062,2021-09-07T15:45:37.032Z,1.11,98894.48046875
1631029474140,2021-09-07T15:45:37.061Z,1.188,98894.74609375
1631029474218,2021-09-07T15:45:37.077Z,1.266,98894.23046875
1631029474295,2021-09-07T15:45:37.106Z,1.343,98893.66796875
1631029474373,2021-09-07T15:45:37.123Z,1.421,98893.84765625
1631029474450,2021-09-07T15:45:37.152Z,1.498,98894.01953125
1631029474528,2021-09-07T15:45:37.181Z,1.576,98894.16796875
1631029474606,2021-09-07T15:45:37.197Z,1.654,98894.33984375
1631029474683,2021-09-07T15:45:37.227Z,1.731,98893.03515625
1631029474761,2021-09-07T15:45:37.243Z,1.809,98893.17578125
1631029474839,2021-09-07T15:45:37.272Z,1.887,98892.57421875
1631029474916,2021-09-07T15:45:37.288Z,1.964,98892.83203125
1631029474994,2021-09-07T15:45:37.317Z,2.042,98892.91796875
1631029475072,2021-09-07T15:45:37.332Z,2.12,98892.27734375
1631029475149,2021-09-07T15:45:37.362Z,2.197,98892.37109375
1631029475227,2021-09-07T15:45:37.378Z,2.275,98892.45703125
1631029475304,2021-09-07T15:45:37.407Z,2.352,98891.84765625
1631029475382,2021-09-07T15:45:37.423Z,2.43,98891.93359375
1631029475460,2021-09-07T15:45:37.452Z,2.508,98892.01953125
1631029475537,2021-09-07T15:45:37.481Z,2.585,98892.07421875
1631029475616,2021-09-07T15:45:37.498Z,2.664,98892.16015625
1631029475693,2021-09-07T15:45:37.527Z,2.741,98890.86328125
1631029475770,2021-09-07T15:45:37.556Z,2.818,98890.16796875
1631029475848,2021-09-07T15:45:37.572Z,2.896,98890.25390625
1631029475927,2021-09-07T15:45:37.588Z,2.975,98890.33984375
1631029476005,2021-09-07T15:45:37.617Z,3.053,98889.64453125
1631029476082,2021-09-07T15:45:37.647Z,3.13,98889.73046875
1631029476160,2021-09-07T15:45:37.663Z,3.208,98889.04296875
1631029476238,2021-09-07T15:45:37.721Z,3.286,98889.08984375
1631029476315,2021-09-07T15:45:37.737Z,3.363,98888.40234375
1631029476393,2021-09-07T15:45:37.768Z,3.441,98888.48828125
1631029476470,2021-09-07T15:45:37.797Z,3.518,98887.09765625
1631029476548,2021-09-07T15:45:37.826Z,3.596,98887.87890625
1631029476626,2021-09-07T15:45:37.843Z,3.674,98887.18359375
1631029476703,2021-09-07T15:45:37.872Z,3.751,98886.48828125
1631029476781,2021-09-07T15:45:37.902Z,3.829,98886.57421875
1631029476859,2021-09-07T15:45:37.917Z,3.907,98885.88671875
1631029476936,2021-09-07T15:45:37.946Z,3.984,98885.19140625
1631029477014,2021-09-07T15:45:37.962Z,4.062,98885.27734375
