epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029472968,2021-09-07T15:45:36.690Z,0.027,-0.069793701171875,-1.1063995361328125,-0.0636138916015625
1631029473009,2021-09-07T15:45:36.692Z,0.068,-0.074920654296875,-1.1259307861328125,-0.0694732666015625
1631029473048,2021-09-07T15:45:36.694Z,0.107,-0.049285888671875,-1.1115264892578125,-0.0558013916015625
1631029473089,2021-09-07T15:45:36.705Z,0.148,-0.031707763671875,-1.0907745361328125,-0.0626373291015625
1631029473129,2021-09-07T15:45:36.708Z,0.188,-0.061737060546875,-1.1017608642578125,-0.0518951416015625
1631029473170,2021-09-07T15:45:36.710Z,0.229,-0.059295654296875,-1.0968780517578125,-0.0577545166015625
1631029473210,2021-09-07T15:45:36.721Z,0.269,-0.072723388671875,-1.0980987548828125,-0.0716705322265625
1631029473251,2021-09-07T15:45:36.723Z,0.31,-0.093963623046875,-1.1137237548828125,-0.0868072509765625
1631029473290,2021-09-07T15:45:36.735Z,0.349,-0.093963623046875,-1.1168975830078125,-0.0941314697265625
1631029473331,2021-09-07T15:45:36.737Z,0.39,-0.069305419921875,-1.1132354736328125,-0.0858306884765625
1631029473371,2021-09-07T15:45:36.739Z,0.43,-0.067352294921875,-1.1242218017578125,-0.0863189697265625
1631029473412,2021-09-07T15:45:36.750Z,0.471,-0.075897216796875,-1.1256866455078125,-0.0738677978515625
1631029473451,2021-09-07T15:45:36.753Z,0.51,-0.065155029296875,-1.1151885986328125,-0.0855865478515625
1631029473492,2021-09-07T15:45:36.754Z,0.551,-0.040496826171875,-1.0978546142578125,-0.0755767822265625
1631029473532,2021-09-07T15:45:36.765Z,0.591,-0.056121826171875,-1.1112823486328125,-0.0875396728515625
1631029473573,2021-09-07T15:45:36.769Z,0.632,-0.060028076171875,-1.1054229736328125,-0.0789947509765625
1631029473614,2021-09-07T15:45:36.770Z,0.673,-0.068572998046875,-1.1134796142578125,-0.0736236572265625
1631029473653,2021-09-07T15:45:36.781Z,0.712,-0.069305419921875,-1.1088409423828125,-0.0811920166015625
1631029473694,2021-09-07T15:45:36.783Z,0.753,-0.071014404296875,-1.1027374267578125,-0.0758209228515625
