epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473087,2021-09-07T15:45:36.693Z,0.159,-19.37316131591797,-2.617647171020508,-88.6819839477539
1631029473127,2021-09-07T15:45:36.708Z,0.199,-18.24816131591797,-2.992647171020508,-92.2444839477539
1631029473166,2021-09-07T15:45:36.751Z,0.238,-18.62316131591797,-2.617647171020508,-90.3069839477539
1631029473206,2021-09-07T15:45:36.766Z,0.278,-18.24816131591797,-4.117647171020508,-91.1194839477539
1631029473247,2021-09-07T15:45:36.841Z,0.319,-19.37316131591797,-2.242647171020508,-92.3069839477539
1631029473282,2021-09-07T15:45:36.858Z,0.354,-18.99816131591797,-1.8676470518112183,-91.9319839477539
1631029473322,2021-09-07T15:45:36.931Z,0.394,-17.87316131591797,-2.617647171020508,-93.8694839477539
1631029473361,2021-09-07T15:45:36.947Z,0.433,-18.24816131591797,-1.8676470518112183,-91.5569839477539
1631029473401,2021-09-07T15:45:36.993Z,0.473,-17.49816131591797,-2.242647171020508,-91.1819839477539
1631029473442,2021-09-07T15:45:37.021Z,0.514,-18.99816131591797,-2.617647171020508,-93.4944839477539
1631029473481,2021-09-07T15:45:37.051Z,0.553,-18.62316131591797,-1.1176470518112183,-92.3069839477539
1631029473521,2021-09-07T15:45:37.066Z,0.593,-18.24816131591797,-18.117647171020508,-91.5569839477539
1631029473560,2021-09-07T15:45:37.098Z,0.632,-17.87316131591797,-3.742647171020508,-91.9944839477539
1631029473600,2021-09-07T15:45:37.128Z,0.672,-17.12316131591797,-2.242647171020508,-91.2444839477539
1631029473640,2021-09-07T15:45:37.143Z,0.712,-17.87316131591797,-7.055147171020508,-93.6194839477539
1631029473681,2021-09-07T15:45:37.187Z,0.753,-17.87316131591797,-1.5551470518112183,-93.5569839477539
1631029473720,2021-09-07T15:45:37.217Z,0.792,-18.62316131591797,-2.617647171020508,-91.6194839477539
1631029473760,2021-09-07T15:45:37.247Z,0.832,-17.49816131591797,-3.367647171020508,-92.4319839477539
1631029473799,2021-09-07T15:45:37.262Z,0.871,-17.49816131591797,-1.9301470518112183,-93.6194839477539
1631029473839,2021-09-07T15:45:37.293Z,0.911,-17.49816131591797,-1.8676470518112183,-91.9944839477539
