epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473379,2021-09-07T15:45:36.991Z,0.451,98879.73133680556
1631029473456,2021-09-07T15:45:37.023Z,0.528,98879.56727430556
1631029473534,2021-09-07T15:45:37.096Z,0.606,98879.42664930556
1631029473612,2021-09-07T15:45:37.142Z,0.684,98879.42664930556
1631029473689,2021-09-07T15:45:37.201Z,0.761,98880.08289930556
1631029473767,2021-09-07T15:45:37.248Z,0.839,98880.08289930556
1631029473845,2021-09-07T15:45:37.321Z,0.917,98878.62977430556
1631029473922,2021-09-07T15:45:37.412Z,0.994,98878.62977430556
1631029474000,2021-09-07T15:45:37.501Z,1.072,98878.62977430556
1631029474078,2021-09-07T15:45:37.562Z,1.15,98878.62977430556
1631029474155,2021-09-07T15:45:37.593Z,1.227,98877.97352430556
1631029474233,2021-09-07T15:45:37.623Z,1.305,98877.97352430556
1631029474310,2021-09-07T15:45:37.698Z,1.382,98877.32508680556
1631029474388,2021-09-07T15:45:37.757Z,1.46,98877.97352430556
1631029474466,2021-09-07T15:45:37.804Z,1.538,98877.32508680556
1631029474543,2021-09-07T15:45:37.817Z,1.615,98876.52821180556
1631029474621,2021-09-07T15:45:37.846Z,1.693,98877.32508680556
1631029474699,2021-09-07T15:45:37.952Z,1.771,98875.87196180556
1631029474776,2021-09-07T15:45:38.026Z,1.848,98875.87196180556
1631029474854,2021-09-07T15:45:38.032Z,1.926,98875.21571180556
1631029474932,2021-09-07T15:45:38.116Z,2.004,98875.21571180556
1631029475009,2021-09-07T15:45:38.177Z,2.081,98875.21571180556
1631029475087,2021-09-07T15:45:38.252Z,2.159,98875.21571180556
1631029475165,2021-09-07T15:45:38.298Z,2.237,98876.01258680556
1631029475242,2021-09-07T15:45:38.372Z,2.314,98875.35633680556
1631029475320,2021-09-07T15:45:38.507Z,2.392,98874.55946180556
1631029475397,2021-09-07T15:45:38.596Z,2.469,98875.35633680556
1631029475475,2021-09-07T15:45:38.643Z,2.547,98874.70008680556
1631029475553,2021-09-07T15:45:38.716Z,2.625,98874.70008680556
1631029475630,2021-09-07T15:45:38.733Z,2.702,98874.70008680556
1631029475708,2021-09-07T15:45:38.806Z,2.78,98874.04383680556
1631029475786,2021-09-07T15:45:38.854Z,2.858,98874.04383680556
1631029475863,2021-09-07T15:45:38.883Z,2.935,98874.04383680556
1631029475941,2021-09-07T15:45:38.928Z,3.013,98873.38758680556
1631029476020,2021-09-07T15:45:39.061Z,3.092,98873.38758680556
1631029476096,2021-09-07T15:45:39.109Z,3.168,98873.38758680556
1631029476174,2021-09-07T15:45:39.166Z,3.246,98872.73133680556
1631029476251,2021-09-07T15:45:39.242Z,3.323,98872.07508680556
1631029476329,2021-09-07T15:45:39.288Z,3.401,98872.07508680556
1631029476407,2021-09-07T15:45:39.350Z,3.479,98872.07508680556
1631029476484,2021-09-07T15:45:39.376Z,3.556,98872.07508680556
1631029476562,2021-09-07T15:45:39.437Z,3.634,98871.41883680556
1631029476640,2021-09-07T15:45:39.483Z,3.712,98871.41883680556
1631029476717,2021-09-07T15:45:39.616Z,3.789,98872.21571180556
1631029476795,2021-09-07T15:45:39.661Z,3.867,98872.21571180556
1631029476873,2021-09-07T15:45:39.767Z,3.945,98872.21571180556
1631029476952,2021-09-07T15:45:39.826Z,4.024,98871.55946180556
1631029477028,2021-09-07T15:45:39.843Z,4.1,98871.55946180556
1631029477105,2021-09-07T15:45:39.917Z,4.177,98870.90321180556
1631029477183,2021-09-07T15:45:39.936Z,4.255,98871.55946180556
1631029477261,2021-09-07T15:45:39.993Z,4.333,98870.90321180556
1631029477340,2021-09-07T15:45:40.067Z,4.412,98870.90321180556
1631029477416,2021-09-07T15:45:40.186Z,4.488,98870.90321180556
1631029477494,2021-09-07T15:45:40.262Z,4.566,98870.90321180556
1631029477571,2021-09-07T15:45:40.323Z,4.643,98870.90321180556
1631029477649,2021-09-07T15:45:40.341Z,4.721,98870.90321180556
1631029477727,2021-09-07T15:45:40.383Z,4.799,98870.90321180556
1631029477806,2021-09-07T15:45:40.456Z,4.878,98870.90321180556
1631029477883,2021-09-07T15:45:40.488Z,4.955,98870.90321180556
1631029477961,2021-09-07T15:45:40.577Z,5.033,98870.90321180556
1631029478039,2021-09-07T15:45:40.623Z,5.111,98870.90321180556
1631029478116,2021-09-07T15:45:40.742Z,5.188,98870.90321180556
1631029478194,2021-09-07T15:45:40.817Z,5.266,98870.90321180556
1631029478271,2021-09-07T15:45:40.877Z,5.343,98870.24696180556
1631029478349,2021-09-07T15:45:40.921Z,5.421,98870.24696180556
1631029478427,2021-09-07T15:45:40.981Z,5.499,98870.24696180556
1631029478504,2021-09-07T15:45:41.027Z,5.576,98870.24696180556
1631029478582,2021-09-07T15:45:41.178Z,5.654,98870.24696180556
1631029478660,2021-09-07T15:45:41.311Z,5.732,98869.59071180556
1631029478737,2021-09-07T15:45:41.387Z,5.809,98869.59071180556
1631029478815,2021-09-07T15:45:41.462Z,5.887,98869.59071180556
1631029478893,2021-09-07T15:45:41.493Z,5.965,98870.38758680556
1631029478970,2021-09-07T15:45:41.567Z,6.042,98870.38758680556
1631029479048,2021-09-07T15:45:41.598Z,6.12,98870.38758680556
1631029479125,2021-09-07T15:45:41.631Z,6.197,98870.38758680556
1631029479203,2021-09-07T15:45:41.702Z,6.275,98870.38758680556
1631029479281,2021-09-07T15:45:41.808Z,6.353,98870.38758680556
1631029479358,2021-09-07T15:45:41.927Z,6.43,98869.73133680556
1631029479436,2021-09-07T15:45:41.988Z,6.508,98870.38758680556
1631029479514,2021-09-07T15:45:42.033Z,6.586,98870.38758680556
1631029479591,2021-09-07T15:45:42.092Z,6.663,98870.38758680556
1631029479669,2021-09-07T15:45:42.137Z,6.741,98870.38758680556
1631029479747,2021-09-07T15:45:42.183Z,6.819,98870.38758680556
