epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029473016,2021-09-07T15:45:36.717Z,0.064,-9.767899513244629,-14.756097793579102,20.97954559326172
1631029473066,2021-09-07T15:45:36.732Z,0.114,-12.69472885131836,-16.09756088256836,17.503934860229492
1631029473106,2021-09-07T15:45:36.747Z,0.154,-11.536192893981934,-7.378048896789551,11.772226333618164
1631029473147,2021-09-07T15:45:36.761Z,0.195,-12.450826644897461,-5.670732021331787,13.296616554260254
1631029473186,2021-09-07T15:45:36.763Z,0.234,-13.304485321044922,0.4878048896789551,13.052714347839355
1631029473227,2021-09-07T15:45:36.777Z,0.275,-11.17033863067627,7.0731706619262695,12.381982803344727
1631029473267,2021-09-07T15:45:36.792Z,0.315,-7.3288750648498535,8.780488014221191,11.406373023986816
1631029473306,2021-09-07T15:45:36.807Z,0.354,-5.255704402923584,6.402439117431641,12.260031700134277
1631029473347,2021-09-07T15:45:36.821Z,0.395,-4.950826168060303,6.097560882568359,14.699055671691895
1631029473387,2021-09-07T15:45:36.823Z,0.435,-4.280094623565674,8.414633750915527,12.930763244628906
1631029473428,2021-09-07T15:45:36.837Z,0.476,-5.865460395812988,6.7682929039001465,11.711251258850098
1631029473468,2021-09-07T15:45:36.852Z,0.516,-9.950826644897461,2.134146213531494,8.601494789123535
1631029473509,2021-09-07T15:45:36.867Z,0.557,-9.889851570129395,3.841463565826416,3.662470579147339
1631029473548,2021-09-07T15:45:36.881Z,0.596,-8.243509292602539,2.4390244483947754,0.674665629863739
1631029473588,2021-09-07T15:45:36.883Z,0.636,-3.3654603958129883,2.5,1.894177794456482
1631029473629,2021-09-07T15:45:36.898Z,0.677,-0.01180173084139824,0.3658536672592163,1.7722265720367432
1631029473668,2021-09-07T15:45:36.912Z,0.716,-0.07277734577655792,-1.097561001777649,1.467348575592041
1631029473709,2021-09-07T15:45:36.927Z,0.757,-0.6215578317642212,-0.9756097793579102,2.7478363513946533
1631029473749,2021-09-07T15:45:36.942Z,0.797,-0.8654602766036987,-3.4146342277526855,-0.7887489795684814
1631029473788,2021-09-07T15:45:36.957Z,0.836,-0.6215578317642212,-2.1951217651367188,-0.23996853828430176
1631029473829,2021-09-07T15:45:36.971Z,0.877,0.47600317001342773,-0.3658536672592163,-0.7887489795684814
1631029473879,2021-09-07T15:45:36.986Z,0.927,-0.37765538692474365,0.24390244483947754,-2.496066093444824
1631029473920,2021-09-07T15:45:37.001Z,0.968,-0.31667977571487427,0.7317073345184326,-2.496066093444824
1631029473970,2021-09-07T15:45:37.003Z,1.018,-0.4996066093444824,0.6707317233085632,-0.6667978167533875
1631029474010,2021-09-07T15:45:37.017Z,1.058,-0.37765538692474365,0.8536585569381714,-1.215578317642212
1631029474051,2021-09-07T15:45:37.032Z,1.099,-0.74350905418396,0.060975611209869385,0.24783635139465332
1631029474100,2021-09-07T15:45:37.047Z,1.148,-2.26789927482605,-0.24390244483947754,2.138080358505249
1631029474140,2021-09-07T15:45:37.061Z,1.188,-3.4874114990234375,0.6707317233085632,4.333202362060547
1631029474191,2021-09-07T15:45:37.076Z,1.239,-2.9996066093444824,1.402438998222351,5.7356414794921875
1631029474231,2021-09-07T15:45:37.092Z,1.279,-2.389850616455078,2.987804889678955,7.442958831787109
1631029474270,2021-09-07T15:45:37.093Z,1.318,-0.74350905418396,3.719512462615967,8.174665451049805
1631029474311,2021-09-07T15:45:37.107Z,1.359,-1.1093627214431763,2.9268293380737305,9.211251258850098
1631029474351,2021-09-07T15:45:37.122Z,1.399,-2.26789927482605,4.0853657722473145,10.613690376281738
1631029474392,2021-09-07T15:45:37.137Z,1.44,-3.6093626022338867,3.5365853309631348,11.894177436828613
1631029474431,2021-09-07T15:45:37.151Z,1.479,-4.158143043518066,3.9024391174316406,12.747836112976074
1631029474471,2021-09-07T15:45:37.153Z,1.519,-3.7922897338867188,3.5365853309631348,13.906373023986816
1631029474512,2021-09-07T15:45:37.167Z,1.56,-5.377655506134033,2.4390244483947754,16.711252212524414
1631029474552,2021-09-07T15:45:37.182Z,1.6,-6.292289733886719,3.841463565826416,22.138080596923828
1631029474593,2021-09-07T15:45:37.197Z,1.641,-2.8166797161102295,6.829268455505371,25.97954559326172
1631029474632,2021-09-07T15:45:37.211Z,1.68,1.5125885009765625,2.2560977935791016,27.503934860229492
1631029474672,2021-09-07T15:45:37.213Z,1.72,-9.280095100402832,14.329268455505371,42.564910888671875
1631029474713,2021-09-07T15:45:37.228Z,1.761,-8.060583114624023,-0.914634108543396,19.821008682250977
1631029474752,2021-09-07T15:45:37.242Z,1.8,-16.719118118286133,8.658536911010742,22.74783706665039
1631029474793,2021-09-07T15:45:37.257Z,1.841,-16.658143997192383,4.329268455505371,26.04051971435547
1631029474833,2021-09-07T15:45:37.271Z,1.881,-17.816679000854492,9.817072868347168,36.89418029785156
1631029474874,2021-09-07T15:45:37.286Z,1.922,-15.865460395812988,15,37.99174118041992
1631029474924,2021-09-07T15:45:37.301Z,1.972,-0.9874114990234375,10.97560977935791,38.906375885009766
1631029474963,2021-09-07T15:45:37.303Z,2.011,-3.4874114990234375,6.280488014221191,33.11369323730469
1631029475003,2021-09-07T15:45:37.318Z,2.051,-10.011802673339844,13.719511985778809,35.369789123535156
1631029475044,2021-09-07T15:45:37.332Z,2.092,-8.97521686553955,18.963415145874023,39.39418029785156
1631029475083,2021-09-07T15:45:37.347Z,2.131,-6.658143520355225,14.207317352294922,37.68686294555664
1631029475124,2021-09-07T15:45:37.361Z,2.172,-3.914240837097168,11.829268455505371,31.711252212524414
1631029475174,2021-09-07T15:45:37.376Z,2.222,4.68332052230835,3.5975608825683594,26.83320426940918
1631029475214,2021-09-07T15:45:37.378Z,2.262,7.671125411987305,-1.402438998222351,21.955154418945312
1631029475255,2021-09-07T15:45:37.392Z,2.303,12.732100486755371,5.670731544494629,22.19905662536621
1631029475294,2021-09-07T15:45:37.407Z,2.342,15.110149383544922,-2.682926654815674,18.418569564819336
1631029475344,2021-09-07T15:45:37.422Z,2.392,13.52478313446045,2.378048896789551,16.162471771240234
1631029475385,2021-09-07T15:45:37.436Z,2.433,6.939417839050293,8.536585807800293,16.10149574279785
1631029475435,2021-09-07T15:45:37.451Z,2.483,5.232100963592529,8.536585807800293,20.125886917114258
1631029475485,2021-09-07T15:45:37.467Z,2.533,1.5125885009765625,8.719511985778809,33.54051971435547
1631029475526,2021-09-07T15:45:37.481Z,2.574,-1.4142407178878784,12.804878234863281,37.321006774902344
1631029475565,2021-09-07T15:45:37.483Z,2.613,0.41502755880355835,15.853658676147461,30.18686294555664
1631029475606,2021-09-07T15:45:37.497Z,2.654,2.3662469387054443,16.58536720275879,17.503934860229492
1631029475646,2021-09-07T15:45:37.512Z,2.694,1.2077105045318604,12.804878234863281,12.564909934997559
1631029475685,2021-09-07T15:45:37.527Z,2.733,2.8540520668029785,12.62195110321045,16.955154418945312
1631029475726,2021-09-07T15:45:37.541Z,2.774,3.5247836112976074,7.682926654815674,14.821006774902344
1631029475766,2021-09-07T15:45:37.543Z,2.814,3.402832508087158,7.987804889678955,20.308813095092773
1631029475807,2021-09-07T15:45:37.558Z,2.855,0.9638080596923828,8.170731544494629,23.60149574279785
1631029475846,2021-09-07T15:45:37.572Z,2.894,-2.877655506134033,8.292682647705078,20.125886917114258
1631029475887,2021-09-07T15:45:37.587Z,2.935,-5.865460395812988,6.036585330963135,19.33320426940918
1631029475927,2021-09-07T15:45:37.602Z,2.975,-4.341070175170898,1.402438998222351,17.321008682250977
1631029475967,2021-09-07T15:45:37.617Z,3.015,-3.8532652854919434,5,20.735641479492188
1631029476008,2021-09-07T15:45:37.631Z,3.056,-2.26789927482605,6.95121955871582,24.638080596923828
1631029476047,2021-09-07T15:45:37.633Z,3.095,-2.9996066093444824,6.829268455505371,22.321008682250977
1631029476088,2021-09-07T15:45:37.648Z,3.136,-4.889850616455078,2.378048896789551,15.979543685913086
1631029476128,2021-09-07T15:45:37.662Z,3.176,-4.6459479331970215,-0.3658536672592163,3.174665689468384
1631029476167,2021-09-07T15:45:37.677Z,3.215,-3.426435947418213,-3.353658676147461,-4.020456314086914
1631029476208,2021-09-07T15:45:37.708Z,3.256,-3.1215579509735107,-6.402439117431641,-0.5448465943336487
1631029476248,2021-09-07T15:45:37.722Z,3.296,-3.1825335025787354,-11.585366249084473,-0.5448465943336487
1631029476289,2021-09-07T15:45:37.737Z,3.337,-2.8166797161102295,-7.743902683258057,3.5405192375183105
1631029476328,2021-09-07T15:45:37.766Z,3.376,3.585759401321411,3.841463565826416,13.845396995544434
1631029476368,2021-09-07T15:45:37.768Z,3.416,4.68332052230835,-5.4268293380737305,4.821007251739502
1631029476409,2021-09-07T15:45:37.782Z,3.457,-3.426435947418213,-5.182927131652832,-4.142407417297363
1631029476449,2021-09-07T15:45:37.797Z,3.497,-6.1703386306762695,-8.04878044128418,-10.057042121887207
1631029476490,2021-09-07T15:45:37.811Z,3.538,-3.24350905418396,-11.829268455505371,-12.06923770904541
1631029476529,2021-09-07T15:45:37.826Z,3.577,-2.572777271270752,-8.59756088256836,-2.86191987991333
1631029476569,2021-09-07T15:45:37.828Z,3.617,-2.9996066093444824,-9.756097793579102,-2.0692367553710938
1631029476610,2021-09-07T15:45:37.842Z,3.658,-4.341070175170898,-6.219512462615967,-3.837529420852661
1631029476649,2021-09-07T15:45:37.858Z,3.697,-4.767899513244629,-2.378048896789551,-2.1302125453948975
1631029476690,2021-09-07T15:45:37.872Z,3.738,-3.060582160949707,2.1951217651367188,-0.7887489795684814
1631029476740,2021-09-07T15:45:37.886Z,3.788,-1.8410699367523193,4.45121955871582,-1.8253343105316162
1631029476781,2021-09-07T15:45:37.901Z,3.829,-2.9996066093444824,4.45121955871582,-2.496066093444824
1631029476831,2021-09-07T15:45:37.916Z,3.879,-2.389850616455078,1.9512195587158203,-4.4472856521606445
1631029476870,2021-09-07T15:45:37.918Z,3.918,-1.5361919403076172,2.2560977935791016,-3.1058223247528076
1631029476910,2021-09-07T15:45:37.932Z,3.958,-0.8044846057891846,1.6463414430618286,-2.678992986679077
1631029476951,2021-09-07T15:45:37.947Z,3.999,-0.43863099813461304,2.8048782348632812,-4.508261203765869
1631029476991,2021-09-07T15:45:37.962Z,4.039,0.5369787812232971,2.012195110321045,-4.874114513397217
1631029477032,2021-09-07T15:45:37.976Z,4.08,0.049173880368471146,0.4878048896789551,-3.837529420852661
1631029477071,2021-09-07T15:45:37.978Z,4.119,0.11014948785305023,0.4268292784690857,-4.996066093444824
1631029477111,2021-09-07T15:45:37.993Z,4.159,-0.4996066093444824,-1.097561001777649,-6.7643585205078125
1631029477152,2021-09-07T15:45:38.007Z,4.2,0.049173880368471146,1.7682926654815674,-7.313138961791992
1631029477191,2021-09-07T15:45:38.022Z,4.239,1.3296617269515991,0.8536585569381714,-8.898505210876465
1631029477232,2021-09-07T15:45:38.036Z,4.28,0.7199056148529053,0.6097561120986938,-11.947285652160645
1631029477272,2021-09-07T15:45:38.051Z,4.32,-0.2557041645050049,-1.2195122241973877,-12.008261680603027
1631029477313,2021-09-07T15:45:38.053Z,4.361,-1.048387050628662,-0.5487805008888245,-8.349724769592285
1631029477352,2021-09-07T15:45:38.067Z,4.4,0.35405194759368896,-0.7317073345184326,-8.5936279296875
1631029477392,2021-09-07T15:45:38.082Z,4.44,1.5735641717910767,-0.24390244483947754,-8.776554107666016
1631029477433,2021-09-07T15:45:38.097Z,4.481,2.4881982803344727,-1.2195122241973877,-6.337529182434082
1631029477472,2021-09-07T15:45:38.111Z,4.52,1.939417839050293,-3.2926831245422363,-4.9350905418396
1631029477513,2021-09-07T15:45:38.113Z,4.561,1.451612949371338,-3.170731544494629,-4.4472856521606445
1631029477563,2021-09-07T15:45:38.141Z,4.611,2.3052713871002197,-3.9024391174316406,-4.569236755371094
1631029477604,2021-09-07T15:45:38.143Z,4.652,0.841856837272644,-0.4878048896789551,-3.9594810009002686
1631029477654,2021-09-07T15:45:38.157Z,4.702,3.1589300632476807,-5.121951580047607,0.7966168522834778
1631029477694,2021-09-07T15:45:38.172Z,4.742,1.1467348337173462,-4.146341800689697,1.5283241271972656
1631029477733,2021-09-07T15:45:38.187Z,4.781,0.17112509906291962,-0.7317073345184326,-0.4228953719139099
1631029477774,2021-09-07T15:45:38.201Z,4.822,0.11014948785305023,-1.1585365533828735,-2.6180174350738525
1631029477814,2021-09-07T15:45:38.203Z,4.862,-0.43863099813461304,0.3658536672592163,-1.520456314086914
1631029477855,2021-09-07T15:45:38.217Z,4.903,-0.74350905418396,0.18292683362960815,-0.17899292707443237
1631029477894,2021-09-07T15:45:38.232Z,4.942,-1.4142407178878784,0.4878048896789551,-0.4228953719139099
1631029477934,2021-09-07T15:45:38.247Z,4.982,-1.8410699367523193,-0.4268292784690857,-0.8497246503829956
1631029477975,2021-09-07T15:45:38.261Z,5.023,-0.9874114990234375,-0.4268292784690857,1.955153465270996
1631029478014,2021-09-07T15:45:38.263Z,5.062,-1.7191188335418701,1.2804877758026123,0.49173879623413086
1631029478055,2021-09-07T15:45:38.278Z,5.103,-2.084972381591797,1.5243902206420898,-1.703383207321167
1631029478105,2021-09-07T15:45:38.292Z,5.153,0.11014948785305023,-0.914634108543396,-2.191188097000122
1631029478145,2021-09-07T15:45:38.306Z,5.193,0.11014948785305023,0,-1.1546026468276978
1631029478186,2021-09-07T15:45:38.322Z,5.234,0.41502755880355835,-0.3048780560493469,-2.557041645050049
1631029478225,2021-09-07T15:45:38.336Z,5.273,0.6589300036430359,-0.792682945728302,-3.349724769592285
1631029478266,2021-09-07T15:45:38.338Z,5.314,0.232100710272789,-0.3658536672592163,-3.349724769592285
1631029478306,2021-09-07T15:45:38.352Z,5.354,1.3906372785568237,-0.914634108543396,-3.7765538692474365
1631029478345,2021-09-07T15:45:38.367Z,5.393,2.244295835494995,-0.24390244483947754,-0.9107002019882202
1631029478387,2021-09-07T15:45:38.382Z,5.435,1.5125885009765625,1.2195122241973877,2.5649094581604004
1631029478426,2021-09-07T15:45:38.396Z,5.474,0.9028324484825134,1.585365891456604,5.125885486602783
1631029478467,2021-09-07T15:45:38.398Z,5.515,-0.37765538692474365,1.0365853309631348,3.784421682357788
1631029478507,2021-09-07T15:45:38.413Z,5.555,-1.5971674919128418,1.097561001777649,2.5649094581604004
1631029478546,2021-09-07T15:45:38.427Z,5.594,-1.1093627214431763,1.1585365533828735,2.625885248184204
1631029478587,2021-09-07T15:45:38.442Z,5.635,-0.01180173084139824,0.6707317233085632,0.7356412410736084
1631029478627,2021-09-07T15:45:38.456Z,5.675,1.0857592821121216,-1.402438998222351,0.12588512897491455
1631029478668,2021-09-07T15:45:38.471Z,5.716,0.5369787812232971,-0.24390244483947754,1.1014949083328247
1631029478707,2021-09-07T15:45:38.473Z,5.755,0.11014948785305023,0.18292683362960815,1.467348575592041
1631029478747,2021-09-07T15:45:38.487Z,5.795,-0.07277734577655792,0.12195122241973877,0.5527144074440002
1631029478788,2021-09-07T15:45:38.501Z,5.836,-0.9264358282089233,0.9146341681480408,0.12588512897491455
1631029478827,2021-09-07T15:45:38.517Z,5.875,-0.31667977571487427,0.4268292784690857,-0.30094414949417114
1631029478868,2021-09-07T15:45:38.531Z,5.916,0.11014948785305023,-1.402438998222351,-1.520456314086914
1631029478908,2021-09-07T15:45:38.533Z,5.956,-0.01180173084139824,-0.6707317233085632,-2.191188097000122
1631029478949,2021-09-07T15:45:38.548Z,5.997,0.17112509906291962,-0.4878048896789551,-2.4350905418395996
1631029478989,2021-09-07T15:45:38.563Z,6.037,0.6589300036430359,-1.6463414430618286,-2.7399685382843018
1631029479028,2021-09-07T15:45:38.577Z,6.076,0.35405194759368896,-1.1585365533828735,-2.2521636486053467
1631029479069,2021-09-07T15:45:38.591Z,6.117,0.5369787812232971,-1.3414634466171265,-2.496066093444824
1631029479109,2021-09-07T15:45:38.606Z,6.157,0.841856837272644,-0.8536585569381714,-0.7887489795684814
1631029479150,2021-09-07T15:45:38.621Z,6.198,0.5979543924331665,-0.12195122241973877,0.4307631850242615
1631029479189,2021-09-07T15:45:38.623Z,6.237,-0.560582160949707,0.4878048896789551,-0.30094414949417114
