epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029473062,2021-09-07T15:45:36.692Z,0.134,-0.08936286717653275,-0.18304628133773804,0.9685946106910706
1631029473102,2021-09-07T15:45:36.707Z,0.174,-0.10401130467653275,-0.19427675008773804,0.9659090638160706
1631029473142,2021-09-07T15:45:36.738Z,0.214,-0.07935310155153275,-0.19867128133773804,0.9566317200660706
1631029473181,2021-09-07T15:45:36.753Z,0.253,-0.034919507801532745,-0.18866151571273804,0.9732332825660706
1631029473221,2021-09-07T15:45:36.812Z,0.293,-0.057868726551532745,-0.17621034383773804,0.9761629700660706
1631029473262,2021-09-07T15:45:36.857Z,0.334,-0.07495857030153275,-0.17938417196273804,0.9546785950660706
1631029473301,2021-09-07T15:45:36.886Z,0.373,-0.06934333592653275,-0.19793885946273804,0.9754305481910706
1631029473341,2021-09-07T15:45:36.946Z,0.413,-0.10401130467653275,-0.23895448446273804,0.9502840638160706
1631029473380,2021-09-07T15:45:36.992Z,0.452,-0.12061286717653275,-0.22332948446273804,0.9488192200660706
1631029473420,2021-09-07T15:45:37.007Z,0.492,-0.09473396092653275,-0.22137635946273804,0.9722567200660706
1631029473459,2021-09-07T15:45:37.036Z,0.531,-0.09107185155153275,-0.21185487508773804,0.9715242981910706
1631029473499,2021-09-07T15:45:37.053Z,0.571,-0.10596442967653275,-0.20965760946273804,0.9676180481910706
1631029473539,2021-09-07T15:45:37.097Z,0.611,-0.10352302342653275,-0.19037050008773804,0.9615145325660706
1631029473578,2021-09-07T15:45:37.127Z,0.65,-0.08301521092653275,-0.18841737508773804,0.9617586731910706
1631029473618,2021-09-07T15:45:37.142Z,0.69,-0.09668708592653275,-0.19867128133773804,0.9546785950660706
1631029473657,2021-09-07T15:45:37.186Z,0.729,-0.09644294530153275,-0.19476503133773804,0.9578524231910706
1631029473697,2021-09-07T15:45:37.216Z,0.769,-0.09326911717653275,-0.20086854696273804,0.9717684388160706
1631029473738,2021-09-07T15:45:37.246Z,0.81,-0.09448982030153275,-0.21429628133773804,0.9602938294410706
1631029473777,2021-09-07T15:45:37.261Z,0.849,-0.09864021092653275,-0.19671815633773804,0.9634676575660706
1631029473817,2021-09-07T15:45:37.291Z,0.889,-0.10449958592653275,-0.19549745321273804,0.9651766419410706
1631029473856,2021-09-07T15:45:37.368Z,0.928,-0.09644294530153275,-0.19574159383773804,0.9544344544410706
1631029473896,2021-09-07T15:45:37.411Z,0.968,-0.09473396092653275,-0.19525331258773804,0.9598055481910706
1631029473935,2021-09-07T15:45:37.427Z,1.007,-0.10425544530153275,-0.20526307821273804,0.9663973450660706
1631029473975,2021-09-07T15:45:37.487Z,1.047,-0.10572028905153275,-0.20062440633773804,0.9695711731910706
1631029474015,2021-09-07T15:45:37.503Z,1.087,-0.10352302342653275,-0.20672792196273804,0.9502840638160706
1631029474054,2021-09-07T15:45:37.562Z,1.126,-0.10059333592653275,-0.20330995321273804,0.9620028138160706
1631029474094,2021-09-07T15:45:37.578Z,1.166,-0.09815192967653275,-0.20770448446273804,0.9617586731910706
1631029474133,2021-09-07T15:45:37.591Z,1.205,-0.10401130467653275,-0.19842714071273804,0.9649325013160706
1631029474174,2021-09-07T15:45:37.608Z,1.246,-0.09790778905153275,-0.20501893758773804,0.9624910950660706
1631029474214,2021-09-07T15:45:37.623Z,1.286,-0.09815192967653275,-0.20086854696273804,0.9693270325660706
1631029474253,2021-09-07T15:45:37.682Z,1.325,-0.10034919530153275,-0.22918885946273804,0.9683504700660706
1631029474293,2021-09-07T15:45:37.697Z,1.365,-0.10791755467653275,-0.21356385946273804,0.9742098450660706
1631029474332,2021-09-07T15:45:37.742Z,1.404,-0.11890388280153275,-0.19500917196273804,0.9693270325660706
1631029474372,2021-09-07T15:45:37.756Z,1.444,-0.11328864842653275,-0.18036073446273804,0.9712801575660706
1631029474412,2021-09-07T15:45:37.773Z,1.484,-0.11280036717653275,-0.17303651571273804,0.9656649231910706
1631029474451,2021-09-07T15:45:37.803Z,1.523,-0.10108161717653275,-0.15497010946273804,0.9725008606910706
1631029474491,2021-09-07T15:45:37.806Z,1.563,-0.10523200780153275,-0.16375917196273804,0.9834871888160706
1631029474530,2021-09-07T15:45:37.817Z,1.602,-0.10547614842653275,-0.16742128133773804,0.9993563294410706
1631029474570,2021-09-07T15:45:37.820Z,1.642,-0.09619880467653275,-0.16375917196273804,0.9903231263160706
