epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473321,2021-09-07T15:45:36.798Z,0.38,98899.26909722222
1631029473399,2021-09-07T15:45:36.826Z,0.458,98899.40190972222
1631029473476,2021-09-07T15:45:36.855Z,0.535,98899.55815972222
1631029473554,2021-09-07T15:45:36.872Z,0.613,98899.68315972222
1631029473632,2021-09-07T15:45:36.946Z,0.691,98899.83940972222
1631029473709,2021-09-07T15:45:37.020Z,0.768,98900.76128472222
1631029473788,2021-09-07T15:45:37.065Z,0.847,98900.38628472222
1631029473866,2021-09-07T15:45:37.081Z,0.925,98899.88628472222
1631029473944,2021-09-07T15:45:37.140Z,1.003,98900.01128472222
1631029474021,2021-09-07T15:45:37.156Z,1.08,98900.16753472222
1631029474099,2021-09-07T15:45:37.186Z,1.158,98900.30034722222
1631029474177,2021-09-07T15:45:37.202Z,1.236,98900.43315972222
1631029474254,2021-09-07T15:45:37.260Z,1.313,98899.76909722222
1631029474332,2021-09-07T15:45:37.276Z,1.391,98900.05815972222
1631029474409,2021-09-07T15:45:37.306Z,1.468,98900.21440972222
1631029474487,2021-09-07T15:45:37.365Z,1.546,98900.21440972222
1631029474565,2021-09-07T15:45:37.396Z,1.624,98900.37065972222
1631029474642,2021-09-07T15:45:37.426Z,1.701,98900.50347222222
1631029474720,2021-09-07T15:45:37.500Z,1.779,98899.83940972222
1631029474798,2021-09-07T15:45:37.575Z,1.857,98899.99565972222
1631029474875,2021-09-07T15:45:37.592Z,1.934,98899.33940972222
1631029474953,2021-09-07T15:45:37.621Z,2.012,98900.12847222222
1631029475031,2021-09-07T15:45:37.666Z,2.09,98900.29253472222
1631029475108,2021-09-07T15:45:37.697Z,2.167,98899.62065972222
1631029475186,2021-09-07T15:45:37.726Z,2.245,98898.96440972222
1631029475263,2021-09-07T15:45:37.755Z,2.322,98899.08940972222
1631029475341,2021-09-07T15:45:37.801Z,2.4,98899.08940972222
1631029475419,2021-09-07T15:45:37.818Z,2.478,98899.91753472222
1631029475496,2021-09-07T15:45:37.846Z,2.555,98899.24565972222
1631029475574,2021-09-07T15:45:37.906Z,2.633,98899.24565972222
1631029475652,2021-09-07T15:45:37.935Z,2.711,98899.37847222222
1631029475729,2021-09-07T15:45:37.966Z,2.788,98899.37847222222
1631029475807,2021-09-07T15:45:38.087Z,2.866,98898.71440972222
1631029475885,2021-09-07T15:45:38.160Z,2.944,98898.71440972222
1631029475962,2021-09-07T15:45:38.220Z,3.021,98899.51128472222
1631029476040,2021-09-07T15:45:38.252Z,3.099,98899.51128472222
1631029476117,2021-09-07T15:45:38.281Z,3.176,98899.51128472222
1631029476195,2021-09-07T15:45:38.310Z,3.254,98898.83940972222
1631029476273,2021-09-07T15:45:38.370Z,3.332,98899.66753472222
1631029476350,2021-09-07T15:45:38.387Z,3.409,98899.00347222222
1631029476428,2021-09-07T15:45:38.430Z,3.487,98899.00347222222
1631029476506,2021-09-07T15:45:38.476Z,3.565,98899.00347222222
1631029476583,2021-09-07T15:45:38.521Z,3.642,98899.00347222222
1631029476661,2021-09-07T15:45:38.597Z,3.72,98899.00347222222
1631029476739,2021-09-07T15:45:38.671Z,3.798,98899.00347222222
1631029476816,2021-09-07T15:45:38.701Z,3.875,98899.79253472222
1631029476894,2021-09-07T15:45:38.717Z,3.953,98899.13628472222
1631029476971,2021-09-07T15:45:38.776Z,4.03,98899.13628472222
1631029477049,2021-09-07T15:45:38.820Z,4.108,98899.13628472222
1631029477127,2021-09-07T15:45:38.836Z,4.186,98899.13628472222
1631029477204,2021-09-07T15:45:38.865Z,4.263,98899.13628472222
1631029477282,2021-09-07T15:45:38.910Z,4.341,98898.46440972222
1631029477360,2021-09-07T15:45:38.940Z,4.419,98899.29253472222
1631029477437,2021-09-07T15:45:38.956Z,4.496,98899.29253472222
1631029477515,2021-09-07T15:45:39.017Z,4.574,98899.29253472222
1631029477593,2021-09-07T15:45:39.046Z,4.652,98899.29253472222
1631029477670,2021-09-07T15:45:39.077Z,4.729,98898.62847222222
1631029477748,2021-09-07T15:45:39.151Z,4.807,98898.62847222222
1631029477825,2021-09-07T15:45:39.180Z,4.884,98898.62847222222
1631029477903,2021-09-07T15:45:39.256Z,4.962,98898.62847222222
1631029477981,2021-09-07T15:45:39.272Z,5.04,98898.62847222222
1631029478058,2021-09-07T15:45:39.317Z,5.117,98898.62847222222
1631029478136,2021-09-07T15:45:39.361Z,5.195,98898.62847222222
1631029478214,2021-09-07T15:45:39.390Z,5.273,98899.41753472222
1631029478291,2021-09-07T15:45:39.406Z,5.35,98899.41753472222
1631029478369,2021-09-07T15:45:39.450Z,5.428,98898.76128472222
1631029478447,2021-09-07T15:45:39.466Z,5.506,98899.41753472222
1631029478524,2021-09-07T15:45:39.495Z,5.583,98898.76128472222
1631029478602,2021-09-07T15:45:39.525Z,5.661,98898.76128472222
1631029478679,2021-09-07T15:45:39.571Z,5.738,98898.76128472222
1631029478757,2021-09-07T15:45:39.600Z,5.816,98898.76128472222
1631029478835,2021-09-07T15:45:39.646Z,5.894,98899.41753472222
1631029478912,2021-09-07T15:45:39.720Z,5.971,98899.41753472222
1631029478990,2021-09-07T15:45:39.752Z,6.049,98899.41753472222
1631029479068,2021-09-07T15:45:39.811Z,6.127,98898.76128472222
1631029479145,2021-09-07T15:45:39.840Z,6.204,98898.76128472222
1631029479223,2021-09-07T15:45:39.885Z,6.282,98898.76128472222
1631029479301,2021-09-07T15:45:39.917Z,6.36,98899.54253472222
1631029479378,2021-09-07T15:45:39.946Z,6.437,98899.54253472222
1631029479456,2021-09-07T15:45:39.975Z,6.515,98898.88628472222
1631029479533,2021-09-07T15:45:40.020Z,6.592,98898.88628472222
1631029479611,2021-09-07T15:45:40.037Z,6.67,98898.88628472222
1631029479689,2021-09-07T15:45:40.066Z,6.748,98898.88628472222
1631029479768,2021-09-07T15:45:40.125Z,6.827,98898.88628472222
1631029479844,2021-09-07T15:45:40.140Z,6.903,98898.88628472222
1631029479922,2021-09-07T15:45:40.171Z,6.981,98898.88628472222
1631029479999,2021-09-07T15:45:40.201Z,7.058,98898.88628472222
1631029480077,2021-09-07T15:45:40.275Z,7.136,98898.88628472222
1631029480155,2021-09-07T15:45:40.306Z,7.214,98898.21440972222
1631029480232,2021-09-07T15:45:40.365Z,7.291,98898.88628472222
1631029480311,2021-09-07T15:45:40.381Z,7.37,98899.69878472222
1631029480389,2021-09-07T15:45:40.425Z,7.448,98899.69878472222
1631029480467,2021-09-07T15:45:40.442Z,7.526,98899.69878472222
1631029480544,2021-09-07T15:45:40.486Z,7.603,98899.69878472222
1631029480622,2021-09-07T15:45:40.515Z,7.681,98899.69878472222
1631029480699,2021-09-07T15:45:40.532Z,7.758,98899.69878472222
1631029480777,2021-09-07T15:45:40.590Z,7.836,98899.69878472222
1631029480855,2021-09-07T15:45:40.620Z,7.914,98899.04253472222
1631029480932,2021-09-07T15:45:40.680Z,7.991,98899.04253472222
1631029481010,2021-09-07T15:45:40.711Z,8.069,98899.04253472222
1631029481088,2021-09-07T15:45:40.742Z,8.147,98899.04253472222
1631029481165,2021-09-07T15:45:40.816Z,8.224,98898.37847222222
1631029481243,2021-09-07T15:45:40.860Z,8.302,98899.04253472222
1631029481321,2021-09-07T15:45:40.891Z,8.38,98899.04253472222
1631029481398,2021-09-07T15:45:40.920Z,8.457,98898.37847222222
1631029481476,2021-09-07T15:45:40.938Z,8.535,98898.37847222222
1631029481553,2021-09-07T15:45:40.981Z,8.612,98898.37847222222
1631029481631,2021-09-07T15:45:41.040Z,8.69,98898.37847222222
1631029481709,2021-09-07T15:45:41.057Z,8.768,98898.37847222222
1631029481786,2021-09-07T15:45:41.086Z,8.845,98898.37847222222
1631029481864,2021-09-07T15:45:41.160Z,8.923,98898.37847222222
1631029481942,2021-09-07T15:45:41.190Z,9.001,98898.37847222222
1631029482019,2021-09-07T15:45:41.252Z,9.078,98897.71440972222
1631029482097,2021-09-07T15:45:41.282Z,9.156,98897.71440972222
1631029482175,2021-09-07T15:45:41.371Z,9.234,98897.71440972222
1631029482252,2021-09-07T15:45:41.417Z,9.311,98897.71440972222
1631029482330,2021-09-07T15:45:41.476Z,9.389,98897.05815972222
1631029482407,2021-09-07T15:45:41.506Z,9.466,98897.83940972222
1631029482487,2021-09-07T15:45:41.551Z,9.546,98897.83940972222
1631029482563,2021-09-07T15:45:41.595Z,9.622,98897.83940972222
1631029482640,2021-09-07T15:45:41.612Z,9.699,98897.18315972222
1631029482718,2021-09-07T15:45:41.641Z,9.777,98897.18315972222
1631029482796,2021-09-07T15:45:41.701Z,9.855,98897.18315972222
1631029482873,2021-09-07T15:45:41.730Z,9.932,98896.51909722222
1631029482951,2021-09-07T15:45:41.792Z,10.01,98896.51909722222
1631029483030,2021-09-07T15:45:41.821Z,10.089,98896.51909722222
1631029483108,2021-09-07T15:45:41.851Z,10.167,98896.51909722222
1631029483185,2021-09-07T15:45:41.926Z,10.244,98895.85503472222
1631029483263,2021-09-07T15:45:41.942Z,10.322,98895.85503472222
1631029483341,2021-09-07T15:45:42.016Z,10.4,98895.85503472222
1631029483418,2021-09-07T15:45:42.045Z,10.477,98895.85503472222
1631029483496,2021-09-07T15:45:42.091Z,10.555,98895.85503472222
1631029483573,2021-09-07T15:45:42.136Z,10.632,98895.19097222222
1631029483651,2021-09-07T15:45:42.165Z,10.71,98895.19097222222
1631029483729,2021-09-07T15:45:42.182Z,10.788,98895.19097222222
1631029483806,2021-09-07T15:45:42.226Z,10.865,98895.19097222222
1631029483884,2021-09-07T15:45:42.256Z,10.943,98895.19097222222
1631029483962,2021-09-07T15:45:42.286Z,11.021,98895.19097222222
1631029484039,2021-09-07T15:45:42.347Z,11.098,98895.19097222222
1631029484117,2021-09-07T15:45:42.495Z,11.176,98896.01128472222
1631029484195,2021-09-07T15:45:42.527Z,11.254,98896.01128472222
1631029484272,2021-09-07T15:45:42.572Z,11.331,98896.01128472222
1631029484350,2021-09-07T15:45:42.601Z,11.409,98896.01128472222
1631029484427,2021-09-07T15:45:42.660Z,11.486,98895.35503472222
1631029484505,2021-09-07T15:45:42.691Z,11.564,98896.01128472222
1631029484583,2021-09-07T15:45:42.721Z,11.642,98896.01128472222
1631029484660,2021-09-07T15:45:42.737Z,11.719,98895.35503472222
1631029484738,2021-09-07T15:45:42.810Z,11.797,98895.35503472222
1631029484816,2021-09-07T15:45:42.840Z,11.875,98896.01128472222
1631029484893,2021-09-07T15:45:42.901Z,11.952,98896.01128472222
1631029484971,2021-09-07T15:45:42.930Z,12.03,98896.01128472222
1631029485049,2021-09-07T15:45:42.961Z,12.108,98896.01128472222
1631029485126,2021-09-07T15:45:43.035Z,12.185,98896.01128472222
1631029485204,2021-09-07T15:45:43.052Z,12.263,98896.01128472222
1631029485281,2021-09-07T15:45:43.111Z,12.34,98896.01128472222
1631029485359,2021-09-07T15:45:43.141Z,12.418,98896.01128472222
1631029485437,2021-09-07T15:45:43.171Z,12.496,98896.01128472222
1631029485514,2021-09-07T15:45:43.216Z,12.573,98895.35503472222
1631029485592,2021-09-07T15:45:43.260Z,12.651,98896.80815972222
1631029485670,2021-09-07T15:45:43.290Z,12.729,98896.80815972222
1631029485747,2021-09-07T15:45:43.306Z,12.806,98896.80815972222
1631029485825,2021-09-07T15:45:43.351Z,12.884,98896.80815972222
1631029485903,2021-09-07T15:45:43.380Z,12.962,98896.80815972222
1631029485980,2021-09-07T15:45:43.410Z,13.039,98896.80815972222
1631029486058,2021-09-07T15:45:43.471Z,13.117,98896.80815972222
1631029486135,2021-09-07T15:45:43.501Z,13.194,98896.80815972222
1631029486213,2021-09-07T15:45:43.530Z,13.272,98896.80815972222
1631029486291,2021-09-07T15:45:43.605Z,13.35,98896.80815972222
1631029486368,2021-09-07T15:45:43.637Z,13.427,98896.80815972222
1631029486448,2021-09-07T15:45:43.696Z,13.507,98896.80815972222
1631029486525,2021-09-07T15:45:43.725Z,13.584,98896.80815972222
1631029486603,2021-09-07T15:45:43.770Z,13.662,98897.62847222222
1631029486680,2021-09-07T15:45:43.801Z,13.739,98898.29253472222
1631029486758,2021-09-07T15:45:43.831Z,13.817,98897.62847222222
1631029486836,2021-09-07T15:45:43.860Z,13.895,98897.62847222222
1631029486913,2021-09-07T15:45:43.921Z,13.972,98897.62847222222
1631029486991,2021-09-07T15:45:43.950Z,14.05,98898.29253472222
1631029487069,2021-09-07T15:45:44.011Z,14.128,98898.29253472222
