epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029472988,2021-09-07T15:45:36.691Z,0.047,-20.55078125,14.68359375,-72.35546875
1631029473028,2021-09-07T15:45:36.693Z,0.087,-20.92578125,15.05859375,-73.23046875
1631029473067,2021-09-07T15:45:36.695Z,0.126,-20.92578125,15.74609375,-73.60546875
1631029473108,2021-09-07T15:45:36.706Z,0.167,-21.23828125,15.43359375,-72.04296875
1631029473148,2021-09-07T15:45:36.708Z,0.207,-20.55078125,15.05859375,-73.98046875
1631029473169,2021-09-07T15:45:36.710Z,0.228,-20.17578125,15.05859375,-71.29296875
1631029473208,2021-09-07T15:45:36.720Z,0.267,-20.17578125,14.68359375,-72.85546875
1631029473248,2021-09-07T15:45:36.723Z,0.307,-21.23828125,15.74609375,-72.16796875
1631029473289,2021-09-07T15:45:36.725Z,0.348,-21.23828125,15.43359375,-71.35546875
1631029473328,2021-09-07T15:45:36.736Z,0.387,-20.55078125,9.30859375,-72.98046875
1631029473368,2021-09-07T15:45:36.738Z,0.427,-20.92578125,10.37109375,-72.16796875
1631029473409,2021-09-07T15:45:36.740Z,0.468,-21.23828125,15.74609375,-70.98046875
1631029473448,2021-09-07T15:45:36.752Z,0.507,-20.17578125,16.87109375,-74.10546875
1631029473488,2021-09-07T15:45:36.754Z,0.547,-20.17578125,16.12109375,-72.10546875
1631029473529,2021-09-07T15:45:36.765Z,0.588,-20.55078125,16.87109375,-72.16796875
1631029473568,2021-09-07T15:45:36.767Z,0.627,-20.17578125,15.43359375,-73.73046875
1631029473608,2021-09-07T15:45:36.770Z,0.667,-20.55078125,16.49609375,-72.98046875
1631029473649,2021-09-07T15:45:36.780Z,0.708,-20.17578125,17.55859375,-72.54296875
1631029473689,2021-09-07T15:45:36.783Z,0.748,-19.80078125,15.43359375,-74.16796875
1631029473728,2021-09-07T15:45:36.785Z,0.787,-20.55078125,16.49609375,-72.16796875
1631029473769,2021-09-07T15:45:36.796Z,0.828,-20.92578125,16.49609375,-72.23046875
1631029473809,2021-09-07T15:45:36.798Z,0.868,-19.80078125,17.55859375,-73.79296875
1631029473848,2021-09-07T15:45:36.800Z,0.907,-21.23828125,17.18359375,-72.60546875
1631029473889,2021-09-07T15:45:36.812Z,0.948,-20.55078125,17.18359375,-73.04296875
1631029473929,2021-09-07T15:45:36.814Z,0.988,-19.80078125,15.43359375,-74.54296875
1631029473968,2021-09-07T15:45:36.825Z,1.027,-20.55078125,13.93359375,-73.04296875
1631029474008,2021-09-07T15:45:36.827Z,1.067,-21.23828125,15.74609375,-71.79296875
1631029474049,2021-09-07T15:45:36.829Z,1.108,-20.92578125,15.37109375,-73.79296875
1631029474088,2021-09-07T15:45:36.840Z,1.147,-20.55078125,16.12109375,-72.23046875
1631029474128,2021-09-07T15:45:36.843Z,1.187,-20.17578125,15.74609375,-71.79296875
1631029474169,2021-09-07T15:45:36.849Z,1.228,-20.55078125,16.49609375,-73.35546875
1631029474209,2021-09-07T15:45:36.856Z,1.268,-20.17578125,15.43359375,-71.41796875
1631029474248,2021-09-07T15:45:36.863Z,1.307,-22.36328125,16.12109375,-71.41796875
1631029474289,2021-09-07T15:45:36.864Z,1.348,-19.48828125,15.05859375,-72.60546875
1631029474329,2021-09-07T15:45:36.870Z,1.388,-21.23828125,15.05859375,-70.98046875
1631029474368,2021-09-07T15:45:36.873Z,1.427,-20.55078125,14.68359375,-71.79296875
1631029474409,2021-09-07T15:45:36.875Z,1.468,-19.80078125,16.49609375,-72.98046875
1631029474449,2021-09-07T15:45:36.915Z,1.508,-20.55078125,15.43359375,-72.98046875
1631029474488,2021-09-07T15:45:36.917Z,1.547,-19.11328125,15.05859375,-71.79296875
1631029474529,2021-09-07T15:45:36.919Z,1.588,-20.17578125,13.24609375,-73.73046875
1631029474569,2021-09-07T15:45:36.930Z,1.628,-19.48828125,9.30859375,-74.16796875
1631029474608,2021-09-07T15:45:36.933Z,1.667,-19.48828125,9.99609375,-74.60546875
1631029474649,2021-09-07T15:45:36.935Z,1.708,-19.80078125,11.05859375,-76.16796875
1631029474689,2021-09-07T15:45:36.946Z,1.748,-19.11328125,13.93359375,-75.79296875
1631029474729,2021-09-07T15:45:36.948Z,1.788,-20.17578125,12.87109375,-77.29296875
