epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029473110,2021-09-07T15:45:36.633Z,0.107,0.04241180419921875,0.012420654296875,-0.9915237426757812
1631029473151,2021-09-07T15:45:36.634Z,0.148,0.04167938232421875,0.006561279296875,-1.0054397583007812
1631029473190,2021-09-07T15:45:36.636Z,0.187,0.05046844482421875,0.010711669921875,-1.0098342895507812
1631029473230,2021-09-07T15:45:36.647Z,0.227,0.04802703857421875,0.017547607421875,-1.0003128051757812
1631029473269,2021-09-07T15:45:36.650Z,0.266,0.04607391357421875,0.011932373046875,-1.0071487426757812
1631029473309,2021-09-07T15:45:36.651Z,0.306,0.04314422607421875,0.007781982421875,-1.0115432739257812
1631029473350,2021-09-07T15:45:36.663Z,0.347,0.04582977294921875,0.007537841796875,-1.0056838989257812
1631029473390,2021-09-07T15:45:36.665Z,0.387,0.03899383544921875,0.014129638671875,-1.0015335083007812
1631029473429,2021-09-07T15:45:36.677Z,0.426,0.04094696044921875,0.012420654296875,-0.9973831176757812
1631029473469,2021-09-07T15:45:36.679Z,0.466,0.04875946044921875,0.010223388671875,-1.0039749145507812
1631029473508,2021-09-07T15:45:36.681Z,0.505,0.06438446044921875,0.009002685546875,-1.0178909301757812
1631029473548,2021-09-07T15:45:36.692Z,0.545,0.06902313232421875,0.012908935546875,-1.0105667114257812
1631029473589,2021-09-07T15:45:36.695Z,0.586,0.07097625732421875,0.016326904296875,-1.0071487426757812
1631029473628,2021-09-07T15:45:36.696Z,0.625,0.06658172607421875,0.011444091796875,-1.0069046020507812
1631029473668,2021-09-07T15:45:36.707Z,0.665,0.05852508544921875,0.008026123046875,-1.0059280395507812
1631029473707,2021-09-07T15:45:36.710Z,0.704,0.05266571044921875,0.010711669921875,-1.0034866333007812
1631029473747,2021-09-07T15:45:36.712Z,0.744,0.05901336669921875,0.010955810546875,-1.0056838989257812
1631029473788,2021-09-07T15:45:36.723Z,0.785,0.05559539794921875,0.012908935546875,-1.0061721801757812
1631029473828,2021-09-07T15:45:36.725Z,0.825,0.05706024169921875,0.013641357421875,-1.0037307739257812
1631029473867,2021-09-07T15:45:36.727Z,0.864,0.05046844482421875,0.012420654296875,-1.0027542114257812
1631029473907,2021-09-07T15:45:36.799Z,0.904,0.05632781982421875,0.012176513671875,-1.0049514770507812
1631029473946,2021-09-07T15:45:36.801Z,0.943,0.05681610107421875,0.012176513671875,-1.0056838989257812
1631029473986,2021-09-07T15:45:36.812Z,0.983,0.05828094482421875,0.008270263671875,-1.0081253051757812
1631029474027,2021-09-07T15:45:36.815Z,1.024,0.05413055419921875,0.009979248046875,-1.0098342895507812
1631029474066,2021-09-07T15:45:36.817Z,1.063,0.05339813232421875,0.012664794921875,-1.0044631958007812
1631029474106,2021-09-07T15:45:36.828Z,1.103,0.05632781982421875,0.016571044921875,-1.0003128051757812
1631029474145,2021-09-07T15:45:36.830Z,1.142,0.05632781982421875,0.011688232421875,-1.0083694458007812
1631029474185,2021-09-07T15:45:36.832Z,1.182,0.05950164794921875,0.010223388671875,-1.0093460083007812
1631029474226,2021-09-07T15:45:36.844Z,1.223,0.05217742919921875,0.012176513671875,-1.0091018676757812
1631029474266,2021-09-07T15:45:36.846Z,1.263,0.05583953857421875,0.009246826171875,-1.0071487426757812
1631029474305,2021-09-07T15:45:36.857Z,1.302,0.04998016357421875,0.005340576171875,-1.0108108520507812
1631029474345,2021-09-07T15:45:36.860Z,1.342,0.04582977294921875,0.009246826171875,-1.0103225708007812
1631029474384,2021-09-07T15:45:36.864Z,1.381,0.04070281982421875,0.014129638671875,-1.0032424926757812
