epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473009,2021-09-07T15:45:36.717Z,0.057,22.265151977539062,-47.058712005615234,29.38068199157715
1631029473049,2021-09-07T15:45:36.731Z,0.097,21.202651977539062,-47.433712005615234,27.50568199157715
1631029473088,2021-09-07T15:45:36.733Z,0.136,21.890151977539062,-46.308712005615234,27.69318199157715
1631029473129,2021-09-07T15:45:36.747Z,0.177,19.702651977539062,-47.433712005615234,27.31818199157715
1631029473169,2021-09-07T15:45:36.761Z,0.217,19.702651977539062,-47.058712005615234,24.19318199157715
1631029473188,2021-09-07T15:45:36.776Z,0.236,20.077651977539062,-47.808712005615234,26.94318199157715
1631029473229,2021-09-07T15:45:36.778Z,0.277,20.452651977539062,-45.933712005615234,24.19318199157715
1631029473268,2021-09-07T15:45:36.793Z,0.316,20.452651977539062,-48.121212005615234,23.81818199157715
1631029473309,2021-09-07T15:45:36.807Z,0.357,19.702651977539062,-47.433712005615234,25.06818199157715
1631029473349,2021-09-07T15:45:36.822Z,0.397,19.327651977539062,-47.808712005615234,24.69318199157715
1631029473388,2021-09-07T15:45:36.836Z,0.436,19.327651977539062,-47.433712005615234,23.88068199157715
1631029473429,2021-09-07T15:45:36.838Z,0.477,19.702651977539062,-46.683712005615234,24.31818199157715
1631029473469,2021-09-07T15:45:36.853Z,0.517,18.265151977539062,-48.496212005615234,21.25568199157715
1631029473510,2021-09-07T15:45:36.867Z,0.558,17.515151977539062,-48.121212005615234,22.75568199157715
1631029473550,2021-09-07T15:45:36.882Z,0.598,16.390151977539062,-47.808712005615234,21.94318199157715
1631029473589,2021-09-07T15:45:36.896Z,0.637,18.640151977539062,-47.058712005615234,21.25568199157715
1631029473630,2021-09-07T15:45:36.911Z,0.678,17.515151977539062,-47.058712005615234,22.75568199157715
1631029473670,2021-09-07T15:45:36.913Z,0.718,17.515151977539062,-47.058712005615234,23.19318199157715
1631029473709,2021-09-07T15:45:36.928Z,0.757,16.765151977539062,-48.871212005615234,22.00568199157715
1631029473750,2021-09-07T15:45:36.942Z,0.798,17.890151977539062,-47.058712005615234,22.06818199157715
1631029473790,2021-09-07T15:45:36.957Z,0.838,18.265151977539062,-47.058712005615234,22.44318199157715
1631029473831,2021-09-07T15:45:36.972Z,0.879,18.265151977539062,-48.871212005615234,20.88068199157715
1631029473870,2021-09-07T15:45:36.973Z,0.918,18.265151977539062,-47.433712005615234,21.75568199157715
1631029473910,2021-09-07T15:45:36.988Z,0.958,17.140151977539062,-46.308712005615234,21.75568199157715
1631029473951,2021-09-07T15:45:37.002Z,0.999,18.640151977539062,-49.996212005615234,22.75568199157715
1631029473991,2021-09-07T15:45:37.017Z,1.039,20.077651977539062,-47.058712005615234,21.31818199157715
1631029474030,2021-09-07T15:45:37.031Z,1.078,17.890151977539062,-47.433712005615234,22.81818199157715
1631029474071,2021-09-07T15:45:37.046Z,1.119,17.515151977539062,-49.621212005615234,20.88068199157715
1631029474111,2021-09-07T15:45:37.048Z,1.159,19.327651977539062,-46.683712005615234,21.75568199157715
1631029474152,2021-09-07T15:45:37.062Z,1.2,19.702651977539062,-48.496212005615234,22.13068199157715
1631029474191,2021-09-07T15:45:37.077Z,1.239,17.515151977539062,-48.121212005615234,22.13068199157715
1631029474231,2021-09-07T15:45:37.092Z,1.279,18.577651977539062,-47.746212005615234,20.56818199157715
1631029474272,2021-09-07T15:45:37.106Z,1.32,17.515151977539062,-47.058712005615234,20.94318199157715
1631029474311,2021-09-07T15:45:37.108Z,1.359,17.890151977539062,-47.433712005615234,20.19318199157715
1631029474351,2021-09-07T15:45:37.122Z,1.399,17.140151977539062,-46.683712005615234,21.31818199157715
1631029474392,2021-09-07T15:45:37.137Z,1.44,16.765151977539062,-47.746212005615234,19.81818199157715
1631029474431,2021-09-07T15:45:37.152Z,1.479,17.140151977539062,-51.433712005615234,19.81818199157715
1631029474472,2021-09-07T15:45:37.166Z,1.52,16.015151977539062,-45.933712005615234,19.06818199157715
1631029474512,2021-09-07T15:45:37.168Z,1.56,15.702651977539062,-45.933712005615234,18.31818199157715
1631029474552,2021-09-07T15:45:37.183Z,1.6,16.765151977539062,-59.871212005615234,17.94318199157715
1631029474593,2021-09-07T15:45:37.197Z,1.641,16.390151977539062,-47.746212005615234,16.38068199157715
1631029474632,2021-09-07T15:45:37.212Z,1.68,15.327651977539062,-45.183712005615234,14.818181991577148
1631029474673,2021-09-07T15:45:37.226Z,1.721,12.765151977539062,-57.308712005615234,14.380681991577148
1631029474713,2021-09-07T15:45:37.241Z,1.761,15.327651977539062,-46.308712005615234,10.943181991577148
1631029474754,2021-09-07T15:45:37.243Z,1.802,12.390151977539062,-43.371212005615234,10.943181991577148
1631029474793,2021-09-07T15:45:37.257Z,1.841,14.202651977539062,-46.683712005615234,9.318181991577148
1631029474833,2021-09-07T15:45:37.272Z,1.881,13.140151977539062,-44.496212005615234,7.068181991577148
1631029474874,2021-09-07T15:45:37.287Z,1.922,12.015151977539062,-42.246212005615234,5.568181991577148
1631029474913,2021-09-07T15:45:37.288Z,1.961,10.890151977539062,-43.746212005615234,4.505681991577148
1631029474954,2021-09-07T15:45:37.302Z,2.002,9.452651977539062,-42.996212005615234,2.8806817531585693
1631029474994,2021-09-07T15:45:37.316Z,2.042,9.077651977539062,-41.933712005615234,2.0681817531585693
1631029475033,2021-09-07T15:45:37.331Z,2.081,9.077651977539062,-41.933712005615234,1.0056818723678589
1631029475073,2021-09-07T15:45:37.333Z,2.121,9.077651977539062,-40.433712005615234,-1.3068181276321411
1631029475114,2021-09-07T15:45:37.347Z,2.162,8.702651977539062,-40.058712005615234,-2.0568182468414307
1631029475154,2021-09-07T15:45:37.362Z,2.202,8.015151977539062,-40.433712005615234,-3.3693182468414307
1631029475193,2021-09-07T15:45:37.377Z,2.241,7.640151500701904,-38.996212005615234,-4.869318008422852
1631029475234,2021-09-07T15:45:37.391Z,2.282,7.265151500701904,-39.371212005615234,-4.494318008422852
1631029475274,2021-09-07T15:45:37.393Z,2.322,7.265151500701904,-37.871212005615234,-4.119318008422852
1631029475313,2021-09-07T15:45:37.408Z,2.361,6.890151500701904,-37.871212005615234,-6.431818008422852
1631029475354,2021-09-07T15:45:37.422Z,2.402,6.515151500701904,-37.496212005615234,-5.619318008422852
1631029475394,2021-09-07T15:45:37.437Z,2.442,7.265151500701904,-36.433712005615234,-4.869318008422852
1631029475435,2021-09-07T15:45:37.438Z,2.483,5.765151500701904,-36.808712005615234,-7.556818008422852
1631029475474,2021-09-07T15:45:37.453Z,2.522,5.452651500701904,-36.058712005615234,-6.806818008422852
1631029475514,2021-09-07T15:45:37.467Z,2.562,5.452651500701904,-35.308712005615234,-7.556818008422852
1631029475555,2021-09-07T15:45:37.482Z,2.603,4.327651500701904,-34.933712005615234,-9.869318008422852
1631029475595,2021-09-07T15:45:37.496Z,2.643,3.9526515007019043,-34.933712005615234,-9.806818008422852
1631029475634,2021-09-07T15:45:37.511Z,2.682,4.702651500701904,-34.933712005615234,-9.494318008422852
1631029475675,2021-09-07T15:45:37.513Z,2.723,3.9526515007019043,-33.871212005615234,-10.681818008422852
1631029475715,2021-09-07T15:45:37.527Z,2.763,2.5151515007019043,-32.746212005615234,-9.431818008422852
1631029475756,2021-09-07T15:45:37.541Z,2.804,4.327651500701904,-32.746212005615234,-10.931818008422852
1631029475795,2021-09-07T15:45:37.557Z,2.843,2.5151515007019043,-34.933712005615234,-12.806818008422852
1631029475835,2021-09-07T15:45:37.571Z,2.883,2.8901515007019043,-33.121212005615234,-12.869318008422852
1631029475876,2021-09-07T15:45:37.573Z,2.924,1.3901515007019043,-32.746212005615234,-12.494318008422852
1631029475915,2021-09-07T15:45:37.587Z,2.963,2.5151515007019043,-33.496212005615234,-13.744318008422852
1631029475955,2021-09-07T15:45:37.602Z,3.003,2.1401515007019043,-31.308712005615234,-14.431818008422852
1631029475996,2021-09-07T15:45:37.617Z,3.044,1.7651515007019043,-32.371212005615234,-13.681818008422852
1631029476035,2021-09-07T15:45:37.632Z,3.083,1.7651515007019043,-31.308712005615234,-15.681818008422852
1631029476076,2021-09-07T15:45:37.646Z,3.124,2.1401515007019043,-29.496212005615234,-14.806818008422852
1631029476116,2021-09-07T15:45:37.661Z,3.164,1.3901515007019043,-30.183712005615234,-15.306818008422852
1631029476156,2021-09-07T15:45:37.663Z,3.204,2.1401515007019043,-30.183712005615234,-16.05681800842285
1631029476197,2021-09-07T15:45:37.706Z,3.245,1.0151515007019043,-30.933712005615234,-15.306818008422852
1631029476236,2021-09-07T15:45:37.721Z,3.284,2.1401515007019043,-30.183712005615234,-14.494318008422852
1631029476277,2021-09-07T15:45:37.723Z,3.325,1.0151515007019043,-31.683712005615234,-16.05681800842285
1631029476317,2021-09-07T15:45:37.738Z,3.365,1.3901515007019043,-30.558712005615234,-16.36931800842285
1631029476356,2021-09-07T15:45:37.766Z,3.404,0.6401515007019043,-29.433712005615234,-15.994318008422852
1631029476397,2021-09-07T15:45:37.781Z,3.445,2.8901515007019043,-34.933712005615234,-14.869318008422852
1631029476437,2021-09-07T15:45:37.783Z,3.485,2.1401515007019043,-31.996212005615234,-15.994318008422852
1631029476476,2021-09-07T15:45:37.798Z,3.524,2.8901515007019043,-34.933712005615234,-14.806818008422852
1631029476517,2021-09-07T15:45:37.812Z,3.565,2.5151515007019043,-47.058712005615234,-14.806818008422852
1631029476557,2021-09-07T15:45:37.827Z,3.605,1.7651515007019043,-30.933712005615234,-15.994318008422852
1631029476596,2021-09-07T15:45:37.841Z,3.644,2.1401515007019043,-30.558712005615234,-13.681818008422852
1631029476637,2021-09-07T15:45:37.856Z,3.685,1.3901515007019043,-46.308712005615234,-14.494318008422852
1631029476677,2021-09-07T15:45:37.871Z,3.725,2.5151515007019043,-33.496212005615234,-15.994318008422852
1631029476718,2021-09-07T15:45:37.873Z,3.766,1.3901515007019043,-33.121212005615234,-15.556818008422852
