epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473032,2021-09-07T15:45:36.681Z,0.087,6.253787994384766,9.657196998596191,-98.89204406738281
1631029473071,2021-09-07T15:45:36.683Z,0.126,6.628787994384766,9.282196998596191,-98.82954406738281
1631029473111,2021-09-07T15:45:36.694Z,0.166,6.628787994384766,8.907196998596191,-97.26704406738281
1631029473151,2021-09-07T15:45:36.696Z,0.206,7.378787994384766,1.4696969985961914,-96.07954406738281
1631029473190,2021-09-07T15:45:36.698Z,0.245,6.628787994384766,8.907196998596191,-98.32954406738281
1631029473212,2021-09-07T15:45:36.699Z,0.267,5.878787994384766,10.719696998596191,-96.01704406738281
1631029473252,2021-09-07T15:45:36.711Z,0.307,6.628787994384766,9.657196998596191,-97.20454406738281
1631029473291,2021-09-07T15:45:36.713Z,0.346,7.378787994384766,11.469696998596191,-94.45454406738281
1631029473331,2021-09-07T15:45:36.725Z,0.386,6.253787994384766,8.532196998596191,-94.82954406738281
1631029473370,2021-09-07T15:45:36.726Z,0.425,6.628787994384766,8.157196998596191,-96.39204406738281
1631029473410,2021-09-07T15:45:36.728Z,0.465,5.878787994384766,9.657196998596191,-95.26704406738281
1631029473449,2021-09-07T15:45:36.739Z,0.504,6.628787994384766,6.344696998596191,-95.57954406738281
1631029473490,2021-09-07T15:45:36.742Z,0.545,7.691287994384766,9.282196998596191,-95.57954406738281
1631029473530,2021-09-07T15:45:36.744Z,0.585,5.878787994384766,10.782196998596191,-96.01704406738281
1631029473569,2021-09-07T15:45:36.755Z,0.624,7.003787994384766,10.032196998596191,-96.01704406738281
1631029473609,2021-09-07T15:45:36.757Z,0.664,6.628787994384766,10.032196998596191,-94.39204406738281
1631029473649,2021-09-07T15:45:36.769Z,0.704,6.628787994384766,7.782196998596191,-94.45454406738281
1631029473688,2021-09-07T15:45:36.771Z,0.743,6.253787994384766,10.407196998596191,-95.95454406738281
1631029473728,2021-09-07T15:45:36.773Z,0.783,6.941287994384766,8.907196998596191,-94.76704406738281
1631029473767,2021-09-07T15:45:36.799Z,0.822,6.941287994384766,9.657196998596191,-94.39204406738281
1631029473807,2021-09-07T15:45:36.801Z,0.862,6.253787994384766,9.657196998596191,-97.95454406738281
1631029473846,2021-09-07T15:45:36.803Z,0.901,6.628787994384766,10.032196998596191,-95.14204406738281
1631029473887,2021-09-07T15:45:36.814Z,0.942,6.253787994384766,10.407196998596191,-93.95454406738281
1631029473927,2021-09-07T15:45:36.816Z,0.982,6.941287994384766,8.907196998596191,-95.57954406738281
1631029473966,2021-09-07T15:45:36.846Z,1.021,6.628787994384766,9.657196998596191,-94.39204406738281
1631029474006,2021-09-07T15:45:36.848Z,1.061,7.316287994384766,-0.342803031206131,-94.76704406738281
1631029474046,2021-09-07T15:45:36.861Z,1.101,6.941287994384766,8.532196998596191,-95.89204406738281
1631029474085,2021-09-07T15:45:36.862Z,1.14,6.566287994384766,9.657196998596191,-95.07954406738281
1631029474125,2021-09-07T15:45:36.865Z,1.18,6.566287994384766,10.032196998596191,-96.70454406738281
