epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473325,2021-09-07T15:45:36.727Z,0.307,98888.01470588235
1631029473403,2021-09-07T15:45:36.754Z,0.385,98887.84283088235
1631029473481,2021-09-07T15:45:36.767Z,0.463,98887.68658088235
1631029473558,2021-09-07T15:45:36.771Z,0.54,98887.53814338235
1631029473636,2021-09-07T15:45:36.785Z,0.618,98888.19439338235
1631029473714,2021-09-07T15:45:36.798Z,0.696,98887.38970588235
1631029473791,2021-09-07T15:45:36.804Z,0.773,98887.38970588235
1631029473869,2021-09-07T15:45:36.830Z,0.851,98887.21783088235
1631029473947,2021-09-07T15:45:36.843Z,0.929,98886.54595588235
1631029474024,2021-09-07T15:45:36.847Z,1.006,98887.21783088235
1631029474102,2021-09-07T15:45:36.861Z,1.084,98887.21783088235
1631029474179,2021-09-07T15:45:36.873Z,1.161,98887.21783088235
1631029474257,2021-09-07T15:45:36.877Z,1.239,98887.21783088235
1631029474335,2021-09-07T15:45:36.890Z,1.317,98886.40533088235
1631029474412,2021-09-07T15:45:36.904Z,1.394,98886.40533088235
1631029474490,2021-09-07T15:45:36.908Z,1.472,98886.40533088235
1631029474568,2021-09-07T15:45:36.922Z,1.55,98886.40533088235
1631029474645,2021-09-07T15:45:36.937Z,1.627,98886.40533088235
1631029474723,2021-09-07T15:45:36.949Z,1.705,98886.40533088235
1631029474801,2021-09-07T15:45:36.952Z,1.783,98886.40533088235
1631029474878,2021-09-07T15:45:36.966Z,1.86,98886.40533088235
1631029474956,2021-09-07T15:45:36.979Z,1.938,98886.40533088235
1631029475033,2021-09-07T15:45:36.993Z,2.015,98885.74908088235
1631029475111,2021-09-07T15:45:36.997Z,2.093,98885.74908088235
1631029475189,2021-09-07T15:45:37.010Z,2.171,98884.93658088235
1631029475266,2021-09-07T15:45:37.024Z,2.248,98884.93658088235
1631029475344,2021-09-07T15:45:37.026Z,2.326,98884.93658088235
1631029475422,2021-09-07T15:45:37.039Z,2.404,98884.93658088235
1631029475499,2021-09-07T15:45:37.053Z,2.481,98884.93658088235
1631029475577,2021-09-07T15:45:37.057Z,2.559,98884.93658088235
1631029475655,2021-09-07T15:45:37.070Z,2.637,98884.93658088235
1631029475732,2021-09-07T15:45:37.083Z,2.714,98884.93658088235
1631029475810,2021-09-07T15:45:37.088Z,2.792,98884.28033088235
1631029475887,2021-09-07T15:45:37.130Z,2.869,98884.28033088235
1631029475965,2021-09-07T15:45:37.133Z,2.947,98884.28033088235
1631029476043,2021-09-07T15:45:37.147Z,3.025,98884.28033088235
1631029476120,2021-09-07T15:45:37.161Z,3.102,98884.28033088235
1631029476198,2021-09-07T15:45:37.174Z,3.18,98884.28033088235
1631029476277,2021-09-07T15:45:37.178Z,3.259,98884.28033088235
1631029476355,2021-09-07T15:45:37.192Z,3.337,98884.28033088235
1631029476432,2021-09-07T15:45:37.205Z,3.414,98884.28033088235
1631029476510,2021-09-07T15:45:37.218Z,3.492,98884.28033088235
1631029476588,2021-09-07T15:45:37.222Z,3.57,98884.28033088235
1631029476665,2021-09-07T15:45:37.238Z,3.647,98883.62408088235
1631029476743,2021-09-07T15:45:37.250Z,3.725,98883.62408088235
1631029476821,2021-09-07T15:45:37.263Z,3.803,98882.96783088235
1631029476898,2021-09-07T15:45:37.267Z,3.88,98882.96783088235
1631029476976,2021-09-07T15:45:37.281Z,3.958,98882.96783088235
1631029477054,2021-09-07T15:45:37.308Z,4.036,98882.96783088235
1631029477131,2021-09-07T15:45:37.312Z,4.113,98882.96783088235
1631029477209,2021-09-07T15:45:37.326Z,4.191,98882.31158088235
1631029477286,2021-09-07T15:45:37.339Z,4.268,98882.46001838235
1631029477364,2021-09-07T15:45:37.353Z,4.346,98881.65533088235
1631029477442,2021-09-07T15:45:37.357Z,4.424,98882.31158088235
1631029477519,2021-09-07T15:45:37.384Z,4.501,98883.11626838235
1631029477597,2021-09-07T15:45:37.398Z,4.579,98883.11626838235
1631029477675,2021-09-07T15:45:37.402Z,4.657,98883.11626838235
1631029477752,2021-09-07T15:45:37.415Z,4.734,98882.46001838235
1631029477830,2021-09-07T15:45:37.428Z,4.812,98882.46001838235
1631029477908,2021-09-07T15:45:37.433Z,4.89,98882.46001838235
1631029477985,2021-09-07T15:45:37.446Z,4.967,98882.46001838235
1631029478064,2021-09-07T15:45:37.459Z,5.046,98882.46001838235
1631029478142,2021-09-07T15:45:37.463Z,5.124,98882.46001838235
1631029478220,2021-09-07T15:45:37.477Z,5.202,98882.46001838235
1631029478297,2021-09-07T15:45:37.490Z,5.279,98882.46001838235
1631029478375,2021-09-07T15:45:37.503Z,5.357,98882.46001838235
1631029478452,2021-09-07T15:45:37.507Z,5.434,98883.26470588235
1631029478530,2021-09-07T15:45:37.520Z,5.512,98883.26470588235
1631029478608,2021-09-07T15:45:37.533Z,5.59,98883.26470588235
1631029478685,2021-09-07T15:45:37.538Z,5.667,98883.26470588235
1631029478763,2021-09-07T15:45:37.551Z,5.745,98883.26470588235
1631029478841,2021-09-07T15:45:37.564Z,5.823,98882.46001838235
1631029478918,2021-09-07T15:45:37.578Z,5.9,98883.26470588235
1631029478996,2021-09-07T15:45:37.582Z,5.978,98882.46001838235
1631029479074,2021-09-07T15:45:37.625Z,6.056,98883.26470588235
1631029479151,2021-09-07T15:45:37.638Z,6.133,98882.46001838235
1631029479229,2021-09-07T15:45:37.643Z,6.211,98883.26470588235
1631029479308,2021-09-07T15:45:37.670Z,6.29,98883.26470588235
1631029479384,2021-09-07T15:45:37.683Z,6.366,98883.92095588235
1631029479462,2021-09-07T15:45:37.687Z,6.444,98883.92095588235
1631029479541,2021-09-07T15:45:37.701Z,6.523,98883.92095588235
1631029479618,2021-09-07T15:45:37.714Z,6.6,98883.92095588235
1631029479696,2021-09-07T15:45:37.718Z,6.678,98883.92095588235
1631029479774,2021-09-07T15:45:37.731Z,6.756,98883.92095588235
1631029479851,2021-09-07T15:45:37.745Z,6.833,98883.92095588235
1631029479929,2021-09-07T15:45:37.758Z,6.911,98883.92095588235
1631029480007,2021-09-07T15:45:37.763Z,6.989,98883.92095588235
1631029480084,2021-09-07T15:45:37.776Z,7.066,98883.26470588235
1631029480162,2021-09-07T15:45:37.789Z,7.144,98883.92095588235
1631029480240,2021-09-07T15:45:37.803Z,7.222,98884.76470588235
1631029480317,2021-09-07T15:45:37.807Z,7.299,98884.10845588235
1631029480395,2021-09-07T15:45:37.821Z,7.377,98884.10845588235
1631029480472,2021-09-07T15:45:37.833Z,7.454,98884.10845588235
1631029480550,2021-09-07T15:45:37.837Z,7.532,98884.10845588235
1631029480628,2021-09-07T15:45:37.866Z,7.61,98884.10845588235
1631029480705,2021-09-07T15:45:37.880Z,7.687,98883.45220588235
1631029480783,2021-09-07T15:45:37.893Z,7.765,98883.45220588235
