epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473264,2021-09-07T15:45:36.724Z,0.323,98885.50367647059
1631029473341,2021-09-07T15:45:36.737Z,0.4,98885.09742647059
1631029473419,2021-09-07T15:45:36.750Z,0.478,98884.72242647059
1631029473497,2021-09-07T15:45:36.755Z,0.556,98884.53492647059
1631029473574,2021-09-07T15:45:36.769Z,0.633,98885.00367647059
1631029473652,2021-09-07T15:45:36.781Z,0.711,98884.81617647059
1631029473730,2021-09-07T15:45:36.785Z,0.789,98884.62867647059
1631029473807,2021-09-07T15:45:36.798Z,0.866,98883.78492647059
1631029473886,2021-09-07T15:45:36.811Z,0.945,98884.25367647059
1631029473962,2021-09-07T15:45:36.815Z,1.021,98884.06617647059
1631029474040,2021-09-07T15:45:36.828Z,1.099,98884.06617647059
1631029474118,2021-09-07T15:45:36.842Z,1.177,98883.83961397059
1631029474195,2021-09-07T15:45:36.855Z,1.254,98883.83961397059
1631029474273,2021-09-07T15:45:36.863Z,1.332,98882.99586397059
1631029474352,2021-09-07T15:45:36.873Z,1.411,98883.65211397059
1631029474430,2021-09-07T15:45:36.900Z,1.489,98882.80055147059
1631029474507,2021-09-07T15:45:36.919Z,1.566,98882.80055147059
1631029474585,2021-09-07T15:45:36.932Z,1.644,98883.45680147059
1631029474663,2021-09-07T15:45:36.945Z,1.722,98882.61305147059
1631029474740,2021-09-07T15:45:36.949Z,1.799,98882.61305147059
1631029474818,2021-09-07T15:45:36.962Z,1.877,98882.61305147059
1631029474896,2021-09-07T15:45:36.975Z,1.955,98882.61305147059
1631029474973,2021-09-07T15:45:36.979Z,2.032,98881.76930147059
1631029475051,2021-09-07T15:45:36.993Z,2.11,98881.76930147059
1631029475129,2021-09-07T15:45:37.005Z,2.188,98881.76930147059
1631029475206,2021-09-07T15:45:37.010Z,2.265,98881.76930147059
1631029475284,2021-09-07T15:45:37.023Z,2.343,98880.92555147059
1631029475361,2021-09-07T15:45:37.037Z,2.42,98880.92555147059
