epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029473041,2021-09-07T15:45:36.698Z,0.033,-0.032958984375,-0.05256899073719978,-1.0225790739059448
1631029473081,2021-09-07T15:45:36.699Z,0.073,-0.03173828125,-0.05134828761219978,-1.0279501676559448
1631029473121,2021-09-07T15:45:36.701Z,0.113,-0.03369140625,-0.05183656886219978,-1.0303915739059448
1631029473160,2021-09-07T15:45:36.712Z,0.152,-0.03271484375,-0.05256899073719978,-1.0296591520309448
1631029473200,2021-09-07T15:45:36.714Z,0.192,-0.032470703125,-0.05061586573719978,-1.0291708707809448
1631029473239,2021-09-07T15:45:36.716Z,0.231,-0.03271484375,-0.05256899073719978,-1.0299032926559448
1631029473279,2021-09-07T15:45:36.727Z,0.271,-0.03271484375,-0.05354555323719978,-1.0274618864059448
1631029473318,2021-09-07T15:45:36.729Z,0.31,-0.034912109375,-0.05305727198719978,-1.0272177457809448
1631029473356,2021-09-07T15:45:36.732Z,0.348,-0.03515625,-0.05501039698719978,-1.0255087614059448
1631029473396,2021-09-07T15:45:36.743Z,0.388,-0.035400390625,-0.05354555323719978,-1.0267294645309448
1631029473435,2021-09-07T15:45:36.745Z,0.427,-0.034423828125,-0.05403383448719978,-1.0274618864059448
1631029473475,2021-09-07T15:45:36.747Z,0.467,-0.031494140625,-0.05452211573719978,-1.0281943082809448
1631029473515,2021-09-07T15:45:36.758Z,0.507,-0.033935546875,-0.05452211573719978,-1.0289267301559448
1631029473554,2021-09-07T15:45:36.760Z,0.546,-0.031494140625,-0.05281313136219978,-1.0277060270309448
1631029473594,2021-09-07T15:45:36.763Z,0.586,-0.03125,-0.05403383448719978,-1.0277060270309448
1631029473633,2021-09-07T15:45:36.774Z,0.625,-0.033935546875,-0.05403383448719978,-1.0245321989059448
1631029473671,2021-09-07T15:45:36.776Z,0.663,-0.032958984375,-0.05623110011219978,-1.0281943082809448
1631029473711,2021-09-07T15:45:36.787Z,0.703,-0.03515625,-0.05354555323719978,-1.0259970426559448
1631029473750,2021-09-07T15:45:36.789Z,0.742,-0.035400390625,-0.05403383448719978,-1.0272177457809448
1631029473790,2021-09-07T15:45:36.791Z,0.782,-0.03662109375,-0.05427797511219978,-1.0259970426559448
1631029473830,2021-09-07T15:45:36.803Z,0.822,-0.0341796875,-0.05427797511219978,-1.0272177457809448
1631029473869,2021-09-07T15:45:36.805Z,0.861,-0.034423828125,-0.05403383448719978,-1.0286825895309448
1631029473909,2021-09-07T15:45:36.807Z,0.901,-0.03173828125,-0.05256899073719978,-1.0281943082809448
1631029473948,2021-09-07T15:45:36.818Z,0.94,-0.03466796875,-0.05403383448719978,-1.0267294645309448
1631029473988,2021-09-07T15:45:36.821Z,0.98,-0.0341796875,-0.05354555323719978,-1.0272177457809448
1631029474026,2021-09-07T15:45:36.822Z,1.018,-0.032470703125,-0.05427797511219978,-1.0269736051559448
1631029474065,2021-09-07T15:45:36.833Z,1.057,-0.033935546875,-0.05330141261219978,-1.0262411832809448
1631029474105,2021-09-07T15:45:36.836Z,1.097,-0.034912109375,-0.05330141261219978,-1.0262411832809448
1631029474144,2021-09-07T15:45:36.847Z,1.136,-0.034912109375,-0.05378969386219978,-1.0284384489059448
1631029474184,2021-09-07T15:45:36.849Z,1.176,-0.034423828125,-0.05427797511219978,-1.0269736051559448
1631029474224,2021-09-07T15:45:36.851Z,1.216,-0.03515625,-0.05305727198719978,-1.0279501676559448
1631029474262,2021-09-07T15:45:36.862Z,1.254,-0.034423828125,-0.05525453761219978,-1.0255087614059448
1631029474303,2021-09-07T15:45:36.865Z,1.295,-0.03369140625,-0.05525453761219978,-1.0272177457809448
1631029474341,2021-09-07T15:45:36.867Z,1.333,-0.03369140625,-0.05330141261219978,-1.0272177457809448
1631029474380,2021-09-07T15:45:36.878Z,1.372,-0.033447265625,-0.05403383448719978,-1.0281943082809448
1631029474420,2021-09-07T15:45:36.880Z,1.412,-0.033447265625,-0.05452211573719978,-1.0267294645309448
1631029474459,2021-09-07T15:45:36.882Z,1.451,-0.033447265625,-0.05305727198719978,-1.0279501676559448
1631029474499,2021-09-07T15:45:36.894Z,1.491,-0.032470703125,-0.05354555323719978,-1.0269736051559448
1631029474539,2021-09-07T15:45:36.896Z,1.531,-0.033447265625,-0.05427797511219978,-1.0267294645309448
1631029474577,2021-09-07T15:45:36.898Z,1.569,-0.033935546875,-0.05427797511219978,-1.0286825895309448
1631029474618,2021-09-07T15:45:36.909Z,1.61,-0.03271484375,-0.05354555323719978,-1.0289267301559448
1631029474656,2021-09-07T15:45:36.911Z,1.648,-0.035400390625,-0.05061586573719978,-1.0274618864059448
1631029474695,2021-09-07T15:45:36.922Z,1.687,-0.036376953125,-0.05281313136219978,-1.0306357145309448
1631029474735,2021-09-07T15:45:36.924Z,1.727,-0.0390625,-0.05305727198719978,-1.0291708707809448
1631029474774,2021-09-07T15:45:36.927Z,1.766,-0.041259765625,-0.05647524073719978,-1.0277060270309448
1631029474814,2021-09-07T15:45:36.939Z,1.806,-0.044677734375,-0.05476625636219978,-1.0245321989059448
1631029474852,2021-09-07T15:45:36.940Z,1.844,-0.044921875,-0.05696352198719978,-1.0240439176559448
1631029474892,2021-09-07T15:45:36.942Z,1.884,-0.042236328125,-0.05598695948719978,-1.0272177457809448
1631029474931,2021-09-07T15:45:36.953Z,1.923,-0.0400390625,-0.05623110011219978,-1.0274618864059448
1631029474971,2021-09-07T15:45:36.956Z,1.963,-0.035400390625,-0.05720766261219978,-1.0277060270309448
1631029475010,2021-09-07T15:45:36.957Z,2.002,-0.037353515625,-0.05598695948719978,-1.0289267301559448
1631029475050,2021-09-07T15:45:36.969Z,2.042,-0.033935546875,-0.05525453761219978,-1.0267294645309448
1631029475089,2021-09-07T15:45:36.971Z,2.081,-0.033935546875,-0.05256899073719978,-1.0257529020309448
1631029475129,2021-09-07T15:45:36.982Z,2.121,-0.03271484375,-0.05232485011219978,-1.0267294645309448
1631029475167,2021-09-07T15:45:36.984Z,2.159,-0.0302734375,-0.05134828761219978,-1.0279501676559448
1631029475206,2021-09-07T15:45:36.987Z,2.198,-0.028564453125,-0.04719789698719978,-1.0267294645309448
1631029475246,2021-09-07T15:45:36.998Z,2.238,-0.029052734375,-0.04695375636219978,-1.0291708707809448
