epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473049,2021-09-07T15:45:36.694Z,0.031,128.359375,198.1953125,256.572265625
1631029473088,2021-09-07T15:45:36.696Z,0.07,129.859375,197.4453125,255.822265625
1631029473129,2021-09-07T15:45:36.698Z,0.111,130.609375,198.5703125,256.947265625
1631029473169,2021-09-07T15:45:36.709Z,0.151,131.359375,195.9453125,256.947265625
1631029473210,2021-09-07T15:45:36.711Z,0.192,130.984375,198.1953125,255.447265625
1631029473229,2021-09-07T15:45:36.713Z,0.211,129.859375,196.6953125,257.384765625
1631029473270,2021-09-07T15:45:36.724Z,0.252,128.734375,198.5703125,257.009765625
1631029473308,2021-09-07T15:45:36.725Z,0.29,130.609375,197.0703125,257.009765625
1631029473349,2021-09-07T15:45:36.727Z,0.331,129.109375,198.9453125,256.572265625
1631029473388,2021-09-07T15:45:36.753Z,0.37,129.109375,198.1953125,256.197265625
1631029473428,2021-09-07T15:45:36.755Z,0.41,130.609375,198.1953125,257.384765625
1631029473468,2021-09-07T15:45:36.757Z,0.45,130.234375,199.3203125,256.634765625
1631029473509,2021-09-07T15:45:36.769Z,0.491,129.859375,198.1953125,255.447265625
1631029473548,2021-09-07T15:45:36.771Z,0.53,128.734375,197.4453125,256.634765625
1631029473588,2021-09-07T15:45:36.773Z,0.57,131.359375,197.4453125,257.009765625
1631029473629,2021-09-07T15:45:36.784Z,0.611,129.109375,197.0703125,255.447265625
1631029473668,2021-09-07T15:45:36.787Z,0.65,130.984375,199.3203125,256.572265625
1631029473708,2021-09-07T15:45:36.798Z,0.69,130.609375,193.0078125,256.634765625
1631029473747,2021-09-07T15:45:36.799Z,0.729,129.109375,194.4453125,255.447265625
1631029473788,2021-09-07T15:45:36.802Z,0.77,129.109375,194.8203125,257.384765625
1631029473828,2021-09-07T15:45:36.828Z,0.81,130.234375,192.2578125,257.759765625
1631029473867,2021-09-07T15:45:36.830Z,0.849,129.859375,192.6328125,255.884765625
1631029473907,2021-09-07T15:45:36.832Z,0.889,129.859375,192.2578125,256.572265625
1631029473948,2021-09-07T15:45:36.843Z,0.93,130.234375,192.6328125,256.634765625
1631029473988,2021-09-07T15:45:36.846Z,0.97,131.359375,198.1953125,255.447265625
1631029474027,2021-09-07T15:45:36.848Z,1.009,130.234375,197.8203125,256.259765625
1631029474068,2021-09-07T15:45:36.858Z,1.05,130.984375,192.2578125,257.009765625
1631029474108,2021-09-07T15:45:36.861Z,1.09,129.484375,195.5703125,255.072265625
