epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029472998,2021-09-07T15:45:36.679Z,0.053,-0.12081146240234375,-0.976348876953125,0.135955810546875
1631029473038,2021-09-07T15:45:36.681Z,0.093,-0.13253021240234375,-0.937286376953125,0.151092529296875
1631029473077,2021-09-07T15:45:36.683Z,0.132,-0.08980560302734375,-0.974395751953125,0.122528076171875
1631029473118,2021-09-07T15:45:36.694Z,0.173,-0.03365325927734375,-1.005157470703125,0.143524169921875
1631029473158,2021-09-07T15:45:36.696Z,0.213,-0.04830169677734375,-0.983917236328125,0.149383544921875
1631029473197,2021-09-07T15:45:36.698Z,0.252,-0.05782318115234375,-0.966827392578125,0.133026123046875
1631029473237,2021-09-07T15:45:36.710Z,0.292,-0.10201263427734375,-0.994903564453125,0.101287841796875
1631029473276,2021-09-07T15:45:36.712Z,0.331,-0.14595794677734375,-0.992706298828125,0.063201904296875
1631029473316,2021-09-07T15:45:36.724Z,0.371,-0.11763763427734375,-0.971221923828125,0.100799560546875
1631029473356,2021-09-07T15:45:36.726Z,0.411,-0.10713958740234375,-0.991485595703125,0.083953857421875
1631029473395,2021-09-07T15:45:36.728Z,0.45,-0.08174896240234375,-0.994903564453125,0.118865966796875
1631029473435,2021-09-07T15:45:36.739Z,0.49,-0.07955169677734375,-0.970245361328125,0.135467529296875
1631029473474,2021-09-07T15:45:36.742Z,0.529,-0.07613372802734375,-0.965118408203125,0.113739013671875
1631029473514,2021-09-07T15:45:36.743Z,0.569,-0.05635833740234375,-0.969757080078125,0.109588623046875
1631029473553,2021-09-07T15:45:36.754Z,0.608,-0.07613372802734375,-0.973175048828125,0.109588623046875
1631029473594,2021-09-07T15:45:36.757Z,0.649,-0.08126068115234375,-0.977325439453125,0.103973388671875
1631029473634,2021-09-07T15:45:36.759Z,0.689,-0.08419036865234375,-0.996368408203125,0.096160888671875
1631029473673,2021-09-07T15:45:36.771Z,0.728,-0.08785247802734375,-0.990020751953125,0.088592529296875
1631029473713,2021-09-07T15:45:36.772Z,0.768,-0.08712005615234375,-0.968048095703125,0.101776123046875
1631029473753,2021-09-07T15:45:36.774Z,0.808,-0.08443450927734375,-0.978790283203125,0.101043701171875
1631029473792,2021-09-07T15:45:36.801Z,0.847,-0.08614349365234375,-0.967071533203125,0.095916748046875
1631029473832,2021-09-07T15:45:36.803Z,0.887,-0.08663177490234375,-0.974151611328125,0.099090576171875
1631029473871,2021-09-07T15:45:36.814Z,0.926,-0.09444427490234375,-0.995635986328125,0.091522216796875
1631029473911,2021-09-07T15:45:36.816Z,0.966,-0.09761810302734375,-0.977569580078125,0.096649169921875
1631029473950,2021-09-07T15:45:36.846Z,1.005,-0.09175872802734375,-0.973175048828125,0.092254638671875
1631029473990,2021-09-07T15:45:36.848Z,1.045,-0.08809661865234375,-0.977081298828125,0.097381591796875
1631029474029,2021-09-07T15:45:36.859Z,1.084,-0.08907318115234375,-0.980987548828125,0.093719482421875
1631029474069,2021-09-07T15:45:36.861Z,1.124,-0.08712005615234375,-0.975860595703125,0.107391357421875
1631029474110,2021-09-07T15:45:36.864Z,1.165,-0.08077239990234375,-0.987823486328125,0.095184326171875
1631029474150,2021-09-07T15:45:36.874Z,1.205,-0.08370208740234375,-0.996124267578125,0.096893310546875
1631029474189,2021-09-07T15:45:36.876Z,1.244,-0.10689544677734375,-1.018585205078125,0.066375732421875
1631029474229,2021-09-07T15:45:36.878Z,1.284,-0.11104583740234375,-0.993438720703125,0.086151123046875
1631029474268,2021-09-07T15:45:36.890Z,1.323,-0.09395599365234375,-0.981475830078125,0.093475341796875
1631029474308,2021-09-07T15:45:36.892Z,1.363,-0.08199310302734375,-0.963897705078125,0.121551513671875
1631029474347,2021-09-07T15:45:36.894Z,1.402,-0.08248138427734375,-0.977081298828125,0.121551513671875
1631029474387,2021-09-07T15:45:36.905Z,1.442,-0.09029388427734375,-1.000762939453125,0.106414794921875
1631029474426,2021-09-07T15:45:36.908Z,1.481,-0.09932708740234375,-1.011260986328125,0.080535888671875
1631029474466,2021-09-07T15:45:36.934Z,1.521,-0.12056732177734375,-1.028106689453125,0.077606201171875
1631029474506,2021-09-07T15:45:36.936Z,1.561,-0.09712982177734375,-1.022247314453125,0.117401123046875
1631029474545,2021-09-07T15:45:36.938Z,1.6,-0.08174896240234375,-1.039337158203125,0.160614013671875
1631029474585,2021-09-07T15:45:36.949Z,1.64,-0.08663177490234375,-1.035919189453125,0.164764404296875
1631029474626,2021-09-07T15:45:36.952Z,1.681,-0.01876068115234375,-1.034942626953125,0.213836669921875
1631029474665,2021-09-07T15:45:36.953Z,1.72,0.01151275634765625,-0.865020751953125,0.275604248046875
1631029474705,2021-09-07T15:45:36.965Z,1.76,-0.23213958740234375,-0.844024658203125,0.291961669921875
1631029474744,2021-09-07T15:45:36.967Z,1.799,-0.07295989990234375,-0.939971923828125,0.247039794921875
1631029474784,2021-09-07T15:45:36.969Z,1.839,-0.07442474365234375,-0.905059814453125,0.317352294921875
1631029474823,2021-09-07T15:45:36.980Z,1.878,-0.05464935302734375,-0.995635986328125,0.346893310546875
1631029474863,2021-09-07T15:45:36.983Z,1.918,-0.10567474365234375,-0.926544189453125,0.243865966796875
1631029474902,2021-09-07T15:45:36.994Z,1.957,-0.06124114990234375,-0.957550048828125,0.349090576171875
1631029474942,2021-09-07T15:45:36.997Z,1.997,-0.10030364990234375,-0.995635986328125,0.289276123046875
1631029474982,2021-09-07T15:45:36.998Z,2.037,-0.15352630615234375,-0.938751220703125,0.373016357421875
1631029475021,2021-09-07T15:45:37.010Z,2.076,0.02860260009765625,-0.946563720703125,0.421356201171875
1631029475061,2021-09-07T15:45:37.012Z,2.116,0.13065338134765625,-1.144561767578125,0.611053466796875
1631029475100,2021-09-07T15:45:37.014Z,2.155,-0.08345794677734375,-1.085723876953125,0.420867919921875
1631029475141,2021-09-07T15:45:37.025Z,2.196,-0.16670989990234375,-0.887725830078125,0.413543701171875
1631029475181,2021-09-07T15:45:37.028Z,2.236,-0.01192474365234375,-0.918731689453125,0.459442138671875
1631029475220,2021-09-07T15:45:37.040Z,2.275,-0.08467864990234375,-0.810333251953125,0.474822998046875
1631029475260,2021-09-07T15:45:37.041Z,2.315,-0.15474700927734375,-0.706329345703125,0.531219482421875
1631029475299,2021-09-07T15:45:37.043Z,2.354,-0.12886810302734375,-0.737823486328125,0.623748779296875
1631029475339,2021-09-07T15:45:37.054Z,2.394,-0.08931732177734375,-0.797882080078125,0.673553466796875
1631029475379,2021-09-07T15:45:37.057Z,2.434,-0.06343841552734375,-0.806427001953125,0.653533935546875
1631029475418,2021-09-07T15:45:37.058Z,2.473,-0.10787200927734375,-0.766387939453125,0.649871826171875
1631029475458,2021-09-07T15:45:37.070Z,2.513,-0.09615325927734375,-0.703643798828125,0.687469482421875
1631029475497,2021-09-07T15:45:37.073Z,2.552,-0.03047943115234375,-0.655548095703125,0.743377685546875
1631029475537,2021-09-07T15:45:37.084Z,2.592,-0.04561614990234375,-0.657745361328125,0.765106201171875
1631029475576,2021-09-07T15:45:37.086Z,2.631,-0.11397552490234375,-0.637237548828125,0.754119873046875
1631029475616,2021-09-07T15:45:37.088Z,2.671,-0.09273529052734375,-0.604034423828125,0.763641357421875
1631029475657,2021-09-07T15:45:37.100Z,2.712,-0.08126068115234375,-0.587677001953125,0.769744873046875
