epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473136,2021-09-07T15:45:36.633Z,0.133,-40.039772033691406,-3.3977272510528564,-25.316287994384766
1631029473176,2021-09-07T15:45:36.635Z,0.173,-41.102272033691406,-3.3977272510528564,-27.191287994384766
1631029473215,2021-09-07T15:45:36.637Z,0.212,-40.727272033691406,-2.6477272510528564,-26.003787994384766
1631029473256,2021-09-07T15:45:36.648Z,0.253,-40.039772033691406,-4.0852274894714355,-24.878787994384766
1631029473296,2021-09-07T15:45:36.650Z,0.293,-39.289772033691406,-4.4602274894714355,-27.878787994384766
1631029473315,2021-09-07T15:45:36.652Z,0.312,-40.727272033691406,-3.0227272510528564,-27.566287994384766
1631029473356,2021-09-07T15:45:36.664Z,0.353,-40.727272033691406,-5.5227274894714355,-27.941287994384766
1631029473395,2021-09-07T15:45:36.666Z,0.392,-41.102272033691406,-4.8352274894714355,-26.066287994384766
1631029473436,2021-09-07T15:45:36.677Z,0.433,-40.727272033691406,-3.3977272510528564,-26.066287994384766
1631029473476,2021-09-07T15:45:36.679Z,0.473,-40.039772033691406,-8.460227012634277,-28.691287994384766
1631029473516,2021-09-07T15:45:36.681Z,0.513,-40.039772033691406,-13.147727012634277,-24.566287994384766
1631029473557,2021-09-07T15:45:36.692Z,0.554,-39.289772033691406,-10.272727012634277,-26.066287994384766
1631029473596,2021-09-07T15:45:36.695Z,0.593,-39.664772033691406,-3.3977272510528564,-26.816287994384766
1631029473637,2021-09-07T15:45:36.697Z,0.634,-40.039772033691406,-4.0852274894714355,-24.941287994384766
1631029473677,2021-09-07T15:45:36.708Z,0.674,-39.664772033691406,-8.085227012634277,-25.691287994384766
1631029473718,2021-09-07T15:45:36.710Z,0.715,-40.039772033691406,-3.3977272510528564,-26.441287994384766
1631029473757,2021-09-07T15:45:36.722Z,0.754,-38.914772033691406,-2.6477272510528564,-26.503787994384766
1631029473798,2021-09-07T15:45:36.724Z,0.795,-40.039772033691406,-3.3977272510528564,-25.691287994384766
1631029473838,2021-09-07T15:45:36.726Z,0.835,-40.039772033691406,-4.8352274894714355,-25.691287994384766
1631029473877,2021-09-07T15:45:36.797Z,0.874,-40.727272033691406,-3.0227272510528564,-26.503787994384766
1631029473918,2021-09-07T15:45:36.800Z,0.915,-41.102272033691406,-2.2727272510528564,-25.691287994384766
1631029473958,2021-09-07T15:45:36.802Z,0.955,-39.664772033691406,-5.2102274894714355,-27.628787994384766
1631029473997,2021-09-07T15:45:36.813Z,0.994,-40.039772033691406,-2.6477272510528564,-27.628787994384766
1631029474038,2021-09-07T15:45:36.816Z,1.035,-39.289772033691406,-3.3977272510528564,-25.691287994384766
1631029474078,2021-09-07T15:45:36.827Z,1.075,-40.039772033691406,-8.085227012634277,-27.253787994384766
1631029474119,2021-09-07T15:45:36.829Z,1.116,-38.914772033691406,-5.8977274894714355,-26.503787994384766
1631029474159,2021-09-07T15:45:36.831Z,1.156,-40.039772033691406,-4.8352274894714355,-25.691287994384766
