epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029481153,2021-09-07T15:45:37.985Z,8.208,98873.36501736111
1631029481231,2021-09-07T15:45:37.989Z,8.286,98873.36501736111
1631029481308,2021-09-07T15:45:38.002Z,8.363,98873.36501736111
1631029481386,2021-09-07T15:45:38.045Z,8.441,98874.02126736111
1631029481464,2021-09-07T15:45:38.049Z,8.519,98874.02126736111
1631029481541,2021-09-07T15:45:38.063Z,8.596,98873.36501736111
1631029481619,2021-09-07T15:45:38.076Z,8.674,98873.36501736111
1631029481696,2021-09-07T15:45:38.089Z,8.751,98873.36501736111
1631029481774,2021-09-07T15:45:38.093Z,8.829,98873.36501736111
1631029481852,2021-09-07T15:45:38.108Z,8.907,98873.36501736111
1631029481929,2021-09-07T15:45:38.122Z,8.984,98873.36501736111
1631029482007,2021-09-07T15:45:38.135Z,9.062,98873.36501736111
1631029482085,2021-09-07T15:45:38.139Z,9.14,98873.36501736111
1631029482162,2021-09-07T15:45:38.153Z,9.217,98873.36501736111
1631029482240,2021-09-07T15:45:38.165Z,9.295,98874.19314236111
1631029482318,2021-09-07T15:45:38.179Z,9.373,98874.19314236111
1631029482395,2021-09-07T15:45:38.184Z,9.45,98874.19314236111
1631029482473,2021-09-07T15:45:38.197Z,9.528,98874.19314236111
1631029482550,2021-09-07T15:45:38.211Z,9.605,98874.19314236111
1631029482628,2021-09-07T15:45:38.224Z,9.683,98874.19314236111
1631029482706,2021-09-07T15:45:38.230Z,9.761,98874.19314236111
1631029482783,2021-09-07T15:45:38.242Z,9.838,98874.84939236111
1631029482861,2021-09-07T15:45:38.255Z,9.916,98874.19314236111
1631029482939,2021-09-07T15:45:38.284Z,9.994,98874.19314236111
1631029483016,2021-09-07T15:45:38.287Z,10.071,98874.19314236111
1631029483094,2021-09-07T15:45:38.301Z,10.149,98874.84939236111
1631029483172,2021-09-07T15:45:38.314Z,10.227,98874.84939236111
1631029483249,2021-09-07T15:45:38.318Z,10.304,98874.84939236111
1631029483327,2021-09-07T15:45:38.362Z,10.382,98874.84939236111
1631029483404,2021-09-07T15:45:38.376Z,10.459,98874.84939236111
1631029483482,2021-09-07T15:45:38.389Z,10.537,98874.84939236111
1631029483560,2021-09-07T15:45:38.394Z,10.615,98874.84939236111
1631029483637,2021-09-07T15:45:38.407Z,10.692,98874.19314236111
1631029483715,2021-09-07T15:45:38.420Z,10.77,98874.19314236111
1631029483793,2021-09-07T15:45:38.434Z,10.848,98874.84939236111
1631029483870,2021-09-07T15:45:38.438Z,10.925,98874.84939236111
1631029483948,2021-09-07T15:45:38.466Z,11.003,98874.84939236111
1631029484026,2021-09-07T15:45:38.479Z,11.081,98874.84939236111
1631029484103,2021-09-07T15:45:38.483Z,11.158,98874.84939236111
1631029484181,2021-09-07T15:45:38.497Z,11.236,98874.84939236111
1631029484258,2021-09-07T15:45:38.510Z,11.313,98874.84939236111
1631029484336,2021-09-07T15:45:38.514Z,11.391,98874.19314236111
1631029484415,2021-09-07T15:45:38.528Z,11.47,98874.19314236111
1631029484493,2021-09-07T15:45:38.541Z,11.548,98874.19314236111
1631029484570,2021-09-07T15:45:38.554Z,11.625,98874.19314236111
1631029484648,2021-09-07T15:45:38.559Z,11.703,98874.84939236111
1631029484726,2021-09-07T15:45:38.573Z,11.781,98874.84939236111
1631029484803,2021-09-07T15:45:38.586Z,11.858,98874.84939236111
1631029484881,2021-09-07T15:45:38.599Z,11.936,98874.84939236111
1631029484959,2021-09-07T15:45:38.603Z,12.014,98874.84939236111
1631029485036,2021-09-07T15:45:38.616Z,12.091,98875.50564236111
1631029485114,2021-09-07T15:45:38.629Z,12.169,98875.50564236111
1631029485192,2021-09-07T15:45:38.633Z,12.247,98875.50564236111
1631029485269,2021-09-07T15:45:38.662Z,12.324,98875.50564236111
1631029485347,2021-09-07T15:45:38.675Z,12.402,98875.50564236111
1631029485424,2021-09-07T15:45:38.679Z,12.479,98875.50564236111
1631029485502,2021-09-07T15:45:38.693Z,12.557,98875.50564236111
1631029485580,2021-09-07T15:45:38.706Z,12.635,98876.35720486111
1631029485657,2021-09-07T15:45:38.719Z,12.712,98876.35720486111
1631029485735,2021-09-07T15:45:38.723Z,12.79,98875.50564236111
1631029485813,2021-09-07T15:45:38.742Z,12.868,98876.35720486111
1631029485890,2021-09-07T15:45:38.751Z,12.945,98876.35720486111
1631029485968,2021-09-07T15:45:38.765Z,13.023,98876.35720486111
1631029486046,2021-09-07T15:45:38.768Z,13.101,98876.35720486111
1631029486123,2021-09-07T15:45:38.782Z,13.178,98876.35720486111
1631029486201,2021-09-07T15:45:38.795Z,13.256,98877.00564236111
1631029486278,2021-09-07T15:45:38.809Z,13.333,98877.00564236111
1631029486356,2021-09-07T15:45:38.813Z,13.411,98877.00564236111
1631029486434,2021-09-07T15:45:38.873Z,13.489,98877.00564236111
1631029486511,2021-09-07T15:45:38.886Z,13.566,98877.00564236111
1631029486589,2021-09-07T15:45:38.899Z,13.644,98877.00564236111
1631029486667,2021-09-07T15:45:38.903Z,13.722,98877.00564236111
1631029486744,2021-09-07T15:45:38.917Z,13.799,98877.00564236111
1631029486822,2021-09-07T15:45:38.931Z,13.877,98876.15407986111
1631029486900,2021-09-07T15:45:38.934Z,13.955,98877.00564236111
1631029486977,2021-09-07T15:45:38.948Z,14.032,98877.00564236111
1631029487055,2021-09-07T15:45:38.961Z,14.11,98877.00564236111
1631029487132,2021-09-07T15:45:38.974Z,14.187,98877.00564236111
1631029487210,2021-09-07T15:45:38.979Z,14.265,98877.00564236111
1631029487289,2021-09-07T15:45:38.992Z,14.344,98877.00564236111
1631029487367,2021-09-07T15:45:39.020Z,14.422,98877.00564236111
1631029487444,2021-09-07T15:45:39.034Z,14.499,98877.66189236111
1631029487522,2021-09-07T15:45:39.038Z,14.577,98877.66189236111
1631029487600,2021-09-07T15:45:39.051Z,14.655,98877.66189236111
1631029487677,2021-09-07T15:45:39.065Z,14.732,98877.00564236111
1631029487755,2021-09-07T15:45:39.079Z,14.81,98877.66189236111
1631029487833,2021-09-07T15:45:39.082Z,14.888,98877.00564236111
1631029487910,2021-09-07T15:45:39.096Z,14.965,98876.35720486111
1631029487988,2021-09-07T15:45:39.124Z,15.043,98876.35720486111
1631029488066,2021-09-07T15:45:39.128Z,15.121,98876.35720486111
1631029488143,2021-09-07T15:45:39.157Z,15.198,98876.35720486111
1631029488221,2021-09-07T15:45:39.170Z,15.276,98876.35720486111
1631029488298,2021-09-07T15:45:39.174Z,15.353,98875.69314236111
1631029488376,2021-09-07T15:45:39.188Z,15.431,98875.69314236111
1631029488454,2021-09-07T15:45:39.200Z,15.509,98875.04470486111
1631029488531,2021-09-07T15:45:39.214Z,15.586,98875.04470486111
1631029488609,2021-09-07T15:45:39.218Z,15.664,98875.04470486111
1631029488687,2021-09-07T15:45:39.232Z,15.742,98875.04470486111
1631029488764,2021-09-07T15:45:39.244Z,15.819,98875.04470486111
1631029488842,2021-09-07T15:45:39.249Z,15.897,98875.04470486111
1631029488920,2021-09-07T15:45:39.262Z,15.975,98875.04470486111
1631029488997,2021-09-07T15:45:39.275Z,16.052,98874.39626736111
1631029489075,2021-09-07T15:45:39.279Z,16.13,98874.39626736111
1631029489152,2021-09-07T15:45:39.293Z,16.207,98874.39626736111
1631029489230,2021-09-07T15:45:39.307Z,16.285,98874.39626736111
1631029489308,2021-09-07T15:45:39.320Z,16.363,98874.39626736111
1631029489385,2021-09-07T15:45:39.324Z,16.44,98874.39626736111
1631029489463,2021-09-07T15:45:39.338Z,16.518,98874.39626736111
1631029489541,2021-09-07T15:45:39.382Z,16.596,98874.39626736111
1631029489618,2021-09-07T15:45:39.395Z,16.673,98874.39626736111
1631029489696,2021-09-07T15:45:39.399Z,16.751,98874.39626736111
1631029489774,2021-09-07T15:45:39.413Z,16.829,98874.39626736111
1631029489851,2021-09-07T15:45:39.426Z,16.906,98874.39626736111
1631029489929,2021-09-07T15:45:39.439Z,16.984,98875.04470486111
1631029490006,2021-09-07T15:45:39.444Z,17.061,98875.04470486111
1631029490084,2021-09-07T15:45:39.457Z,17.139,98874.39626736111
1631029490162,2021-09-07T15:45:39.471Z,17.217,98874.39626736111
1631029490239,2021-09-07T15:45:39.474Z,17.294,98874.39626736111
1631029490317,2021-09-07T15:45:39.488Z,17.372,98874.39626736111
1631029490395,2021-09-07T15:45:39.502Z,17.45,98874.39626736111
1631029490472,2021-09-07T15:45:39.516Z,17.527,98874.39626736111
1631029490550,2021-09-07T15:45:39.529Z,17.605,98874.39626736111
1631029490628,2021-09-07T15:45:39.533Z,17.683,98873.74001736111
1631029490705,2021-09-07T15:45:39.547Z,17.76,98873.74001736111
1631029490783,2021-09-07T15:45:39.575Z,17.838,98873.74001736111
1631029490860,2021-09-07T15:45:39.579Z,17.915,98873.74001736111
1631029490938,2021-09-07T15:45:39.593Z,17.993,98873.74001736111
1631029491016,2021-09-07T15:45:39.606Z,18.071,98873.08376736111
1631029491093,2021-09-07T15:45:39.619Z,18.148,98873.08376736111
1631029491171,2021-09-07T15:45:39.624Z,18.226,98873.08376736111
1631029491249,2021-09-07T15:45:39.637Z,18.304,98873.08376736111
1631029491326,2021-09-07T15:45:39.650Z,18.381,98873.08376736111
1631029491404,2021-09-07T15:45:39.664Z,18.459,98873.08376736111
1631029491482,2021-09-07T15:45:39.668Z,18.537,98873.08376736111
1631029491559,2021-09-07T15:45:39.681Z,18.614,98873.08376736111
1631029491637,2021-09-07T15:45:39.709Z,18.692,98873.08376736111
1631029491714,2021-09-07T15:45:39.713Z,18.769,98873.08376736111
1631029491792,2021-09-07T15:45:39.727Z,18.847,98873.08376736111
1631029491870,2021-09-07T15:45:39.740Z,18.925,98873.08376736111
1631029491949,2021-09-07T15:45:39.744Z,19.004,98873.08376736111
1631029492026,2021-09-07T15:45:39.757Z,19.081,98873.08376736111
1631029492104,2021-09-07T15:45:39.771Z,19.159,98873.08376736111
1631029492182,2021-09-07T15:45:39.784Z,19.237,98873.08376736111
1631029492259,2021-09-07T15:45:39.789Z,19.314,98873.08376736111
1631029492337,2021-09-07T15:45:39.802Z,19.392,98873.08376736111
1631029492415,2021-09-07T15:45:39.816Z,19.47,98873.08376736111
1631029492492,2021-09-07T15:45:39.829Z,19.547,98873.08376736111
1631029492570,2021-09-07T15:45:39.833Z,19.625,98873.08376736111
1631029492648,2021-09-07T15:45:39.876Z,19.703,98873.08376736111
1631029492725,2021-09-07T15:45:39.889Z,19.78,98873.08376736111
1631029492803,2021-09-07T15:45:39.893Z,19.858,98873.90407986111
1631029492881,2021-09-07T15:45:39.907Z,19.936,98873.90407986111
1631029492958,2021-09-07T15:45:39.920Z,20.013,98873.90407986111
1631029493036,2021-09-07T15:45:39.949Z,20.091,98873.90407986111
1631029493113,2021-09-07T15:45:39.953Z,20.168,98873.90407986111
1631029493191,2021-09-07T15:45:39.967Z,20.246,98873.90407986111
1631029493269,2021-09-07T15:45:39.980Z,20.324,98874.55251736111
1631029493346,2021-09-07T15:45:39.994Z,20.401,98874.55251736111
1631029493424,2021-09-07T15:45:39.997Z,20.479,98874.55251736111
1631029493502,2021-09-07T15:45:40.011Z,20.557,98874.55251736111
1631029493579,2021-09-07T15:45:40.025Z,20.634,98874.55251736111
1631029493657,2021-09-07T15:45:40.029Z,20.712,98874.55251736111
1631029493735,2021-09-07T15:45:40.043Z,20.79,98874.55251736111
1631029493812,2021-09-07T15:45:40.056Z,20.867,98874.55251736111
1631029493890,2021-09-07T15:45:40.069Z,20.945,98874.55251736111
1631029493967,2021-09-07T15:45:40.073Z,21.022,98875.21657986111
1631029494045,2021-09-07T15:45:40.087Z,21.1,98874.55251736111
1631029494123,2021-09-07T15:45:40.100Z,21.178,98875.21657986111
1631029494200,2021-09-07T15:45:40.104Z,21.255,98875.21657986111
1631029494279,2021-09-07T15:45:40.118Z,21.334,98874.39626736111
1631029494356,2021-09-07T15:45:40.132Z,21.411,98874.39626736111
1631029494433,2021-09-07T15:45:40.144Z,21.488,98875.04470486111
1631029494511,2021-09-07T15:45:40.148Z,21.566,98875.04470486111
1631029494589,2021-09-07T15:45:40.162Z,21.644,98875.04470486111
1631029494666,2021-09-07T15:45:40.174Z,21.721,98875.69314236111
1631029494744,2021-09-07T15:45:40.179Z,21.799,98876.52126736111
1631029494821,2021-09-07T15:45:40.192Z,21.876,98876.52126736111
1631029494899,2021-09-07T15:45:40.206Z,21.954,98876.52126736111
1631029494977,2021-09-07T15:45:40.219Z,22.032,98876.35720486111
1631029495054,2021-09-07T15:45:40.223Z,22.109,98876.35720486111
1631029495132,2021-09-07T15:45:40.237Z,22.187,98876.35720486111
1631029495211,2021-09-07T15:45:40.265Z,22.266,98876.35720486111
1631029495289,2021-09-07T15:45:40.269Z,22.344,98876.35720486111
1631029495366,2021-09-07T15:45:40.282Z,22.421,98876.35720486111
1631029495444,2021-09-07T15:45:40.295Z,22.499,98876.35720486111
1631029495522,2021-09-07T15:45:40.309Z,22.577,98877.17751736111
1631029495599,2021-09-07T15:45:40.313Z,22.654,98877.17751736111
1631029495677,2021-09-07T15:45:40.326Z,22.732,98877.17751736111
1631029495755,2021-09-07T15:45:40.371Z,22.81,98877.17751736111
1631029495832,2021-09-07T15:45:40.384Z,22.887,98876.35720486111
1631029495910,2021-09-07T15:45:40.388Z,22.965,98877.00564236111
1631029495987,2021-09-07T15:45:40.402Z,23.042,98877.00564236111
1631029496065,2021-09-07T15:45:40.416Z,23.12,98877.00564236111
1631029496143,2021-09-07T15:45:40.430Z,23.198,98877.00564236111
1631029496220,2021-09-07T15:45:40.433Z,23.275,98878.49001736111
1631029496298,2021-09-07T15:45:40.447Z,23.353,98878.49001736111
1631029496376,2021-09-07T15:45:40.460Z,23.431,98878.49001736111
1631029496453,2021-09-07T15:45:40.464Z,23.508,98878.49001736111
1631029496531,2021-09-07T15:45:40.478Z,23.586,98878.31814236111
1631029496609,2021-09-07T15:45:40.492Z,23.664,98879.14626736111
1631029496686,2021-09-07T15:45:40.505Z,23.741,98878.31814236111
1631029496764,2021-09-07T15:45:40.509Z,23.819,98879.14626736111
1631029496841,2021-09-07T15:45:40.523Z,23.896,98879.14626736111
1631029496919,2021-09-07T15:45:40.536Z,23.974,98878.31814236111
1631029496997,2021-09-07T15:45:40.549Z,24.052,98879.14626736111
1631029497074,2021-09-07T15:45:40.553Z,24.129,98879.14626736111
1631029497152,2021-09-07T15:45:40.566Z,24.207,98879.14626736111
1631029497230,2021-09-07T15:45:40.580Z,24.285,98879.79470486111
1631029497307,2021-09-07T15:45:40.584Z,24.362,98879.79470486111
1631029497385,2021-09-07T15:45:40.598Z,24.44,98879.79470486111
1631029497463,2021-09-07T15:45:40.611Z,24.518,98878.97439236111
1631029497540,2021-09-07T15:45:40.624Z,24.595,98878.97439236111
1631029497618,2021-09-07T15:45:40.628Z,24.673,98878.97439236111
1631029497695,2021-09-07T15:45:40.642Z,24.75,98878.97439236111
1631029497773,2021-09-07T15:45:40.655Z,24.828,98878.97439236111
1631029497851,2021-09-07T15:45:40.659Z,24.906,98879.63064236111
1631029497928,2021-09-07T15:45:40.673Z,24.983,98879.63064236111
1631029498007,2021-09-07T15:45:40.686Z,25.062,98879.63064236111
1631029498084,2021-09-07T15:45:40.699Z,25.139,98879.63064236111
1631029498161,2021-09-07T15:45:40.703Z,25.216,98879.63064236111
1631029498239,2021-09-07T15:45:40.717Z,25.294,98879.63064236111
1631029498317,2021-09-07T15:45:40.730Z,25.372,98879.63064236111
1631029498394,2021-09-07T15:45:40.734Z,25.449,98879.63064236111
1631029498473,2021-09-07T15:45:40.748Z,25.528,98879.63064236111
1631029498549,2021-09-07T15:45:40.761Z,25.604,98879.63064236111
1631029498629,2021-09-07T15:45:40.774Z,25.684,98879.63064236111
1631029498706,2021-09-07T15:45:40.779Z,25.761,98879.63064236111
1631029498784,2021-09-07T15:45:40.792Z,25.839,98879.79470486111
1631029498861,2021-09-07T15:45:40.851Z,25.916,98879.79470486111
1631029498939,2021-09-07T15:45:40.864Z,25.994,98879.79470486111
1631029499017,2021-09-07T15:45:40.868Z,26.072,98879.14626736111
1631029499094,2021-09-07T15:45:40.882Z,26.149,98879.14626736111
1631029499172,2021-09-07T15:45:40.895Z,26.227,98878.49001736111
1631029499250,2021-09-07T15:45:40.899Z,26.305,98878.49001736111
1631029499327,2021-09-07T15:45:40.914Z,26.382,98878.49001736111
1631029499405,2021-09-07T15:45:40.927Z,26.46,98877.83376736111
1631029499483,2021-09-07T15:45:40.940Z,26.538,98877.83376736111
1631029499560,2021-09-07T15:45:40.954Z,26.615,98876.35720486111
1631029499638,2021-09-07T15:45:40.959Z,26.693,98875.69314236111
1631029499715,2021-09-07T15:45:40.972Z,26.77,98875.69314236111
1631029499793,2021-09-07T15:45:40.986Z,26.848,98875.69314236111
1631029499871,2021-09-07T15:45:40.999Z,26.926,98875.69314236111
1631029499948,2021-09-07T15:45:41.003Z,27.003,98875.69314236111
1631029500026,2021-09-07T15:45:41.017Z,27.081,98875.04470486111
1631029500104,2021-09-07T15:45:41.030Z,27.159,98875.04470486111
1631029500181,2021-09-07T15:45:41.034Z,27.236,98875.04470486111
1631029500259,2021-09-07T15:45:41.062Z,27.314,98875.86501736111
1631029500337,2021-09-07T15:45:41.076Z,27.392,98875.21657986111
1631029500414,2021-09-07T15:45:41.089Z,27.469,98875.21657986111
1631029500492,2021-09-07T15:45:41.093Z,27.547,98875.21657986111
1631029500569,2021-09-07T15:45:41.107Z,27.624,98875.21657986111
1631029500647,2021-09-07T15:45:41.120Z,27.702,98875.21657986111
1631029500725,2021-09-07T15:45:41.124Z,27.78,98875.21657986111
1631029500804,2021-09-07T15:45:41.138Z,27.859,98875.21657986111
1631029500881,2021-09-07T15:45:41.150Z,27.936,98874.39626736111
1631029500959,2021-09-07T15:45:41.165Z,28.014,98873.74001736111
1631029501037,2021-09-07T15:45:41.167Z,28.092,98874.39626736111
1631029501114,2021-09-07T15:45:41.181Z,28.169,98875.21657986111
1631029501192,2021-09-07T15:45:41.194Z,28.247,98875.21657986111
1631029501270,2021-09-07T15:45:41.198Z,28.325,98874.39626736111
1631029501347,2021-09-07T15:45:41.212Z,28.402,98874.39626736111
1631029501425,2021-09-07T15:45:41.240Z,28.48,98874.39626736111
1631029501503,2021-09-07T15:45:41.244Z,28.558,98874.39626736111
1631029501580,2021-09-07T15:45:41.258Z,28.635,98874.39626736111
1631029501658,2021-09-07T15:45:41.271Z,28.713,98874.39626736111
1631029501735,2021-09-07T15:45:41.284Z,28.79,98874.39626736111
1631029501813,2021-09-07T15:45:41.289Z,28.868,98874.39626736111
1631029501891,2021-09-07T15:45:41.301Z,28.946,98874.39626736111
1631029501968,2021-09-07T15:45:41.374Z,29.023,98874.39626736111
1631029502046,2021-09-07T15:45:41.379Z,29.101,98874.39626736111
1631029502124,2021-09-07T15:45:41.392Z,29.179,98874.39626736111
1631029502201,2021-09-07T15:45:41.405Z,29.256,98875.21657986111
1631029502279,2021-09-07T15:45:41.419Z,29.334,98874.39626736111
1631029502357,2021-09-07T15:45:41.423Z,29.412,98874.39626736111
1631029502434,2021-09-07T15:45:41.437Z,29.489,98874.39626736111
1631029502512,2021-09-07T15:45:41.450Z,29.567,98874.39626736111
1631029502589,2021-09-07T15:45:41.464Z,29.644,98875.21657986111
1631029502667,2021-09-07T15:45:41.468Z,29.722,98875.21657986111
1631029502745,2021-09-07T15:45:41.481Z,29.8,98875.21657986111
1631029502822,2021-09-07T15:45:41.484Z,29.877,98875.21657986111
1631029502900,2021-09-07T15:45:41.498Z,29.955,98874.39626736111
1631029502979,2021-09-07T15:45:41.511Z,30.034,98874.39626736111
1631029503057,2021-09-07T15:45:41.524Z,30.112,98874.39626736111
1631029503134,2021-09-07T15:45:41.529Z,30.189,98874.39626736111
1631029503212,2021-09-07T15:45:41.543Z,30.267,98875.21657986111
1631029503290,2021-09-07T15:45:41.556Z,30.345,98874.39626736111
1631029503367,2021-09-07T15:45:41.570Z,30.422,98874.39626736111
1631029503445,2021-09-07T15:45:41.573Z,30.5,98874.39626736111
1631029503523,2021-09-07T15:45:41.587Z,30.578,98874.39626736111
1631029503600,2021-09-07T15:45:41.615Z,30.655,98874.39626736111
1631029503678,2021-09-07T15:45:41.619Z,30.733,98874.55251736111
1631029503756,2021-09-07T15:45:41.647Z,30.811,98874.55251736111
1631029503833,2021-09-07T15:45:41.661Z,30.888,98874.55251736111
1631029503911,2021-09-07T15:45:41.674Z,30.966,98874.55251736111
1631029503988,2021-09-07T15:45:41.678Z,31.043,98874.55251736111
1631029504066,2021-09-07T15:45:41.692Z,31.121,98873.90407986111
1631029504144,2021-09-07T15:45:41.706Z,31.199,98873.90407986111
