epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029473342,2021-09-07T15:45:36.731Z,0.334,98893.40900735294
1631029473419,2021-09-07T15:45:36.744Z,0.411,98892.44025735294
1631029473497,2021-09-07T15:45:36.758Z,0.489,98893.61213235294
1631029473575,2021-09-07T15:45:36.762Z,0.567,98893.28400735294
1631029473652,2021-09-07T15:45:36.776Z,0.644,98893.78400735294
1631029473730,2021-09-07T15:45:36.789Z,0.722,98893.48713235294
1631029473808,2021-09-07T15:45:36.802Z,0.8,98893.81525735294
1631029473885,2021-09-07T15:45:36.806Z,0.877,98893.48713235294
1631029473963,2021-09-07T15:45:36.819Z,0.955,98893.15900735294
1631029474040,2021-09-07T15:45:36.832Z,1.032,98892.65900735294
1631029474118,2021-09-07T15:45:36.837Z,1.11,98893.02619485294
1631029474196,2021-09-07T15:45:36.850Z,1.188,98893.36213235294
1631029474275,2021-09-07T15:45:36.864Z,1.267,98892.86213235294
1631029474352,2021-09-07T15:45:36.868Z,1.344,98892.69806985294
1631029474430,2021-09-07T15:45:36.881Z,1.422,98892.20588235294
1631029474508,2021-09-07T15:45:36.894Z,1.5,98892.36213235294
1631029474585,2021-09-07T15:45:36.908Z,1.577,98891.90900735294
1631029474663,2021-09-07T15:45:36.912Z,1.655,98892.06525735294
1631029474741,2021-09-07T15:45:36.926Z,1.733,98891.57306985294
1631029474818,2021-09-07T15:45:36.939Z,1.81,98891.73713235294
1631029474896,2021-09-07T15:45:36.953Z,1.888,98891.90900735294
1631029474974,2021-09-07T15:45:36.956Z,1.966,98892.07306985294
1631029475051,2021-09-07T15:45:36.970Z,2.043,98891.40900735294
1631029475129,2021-09-07T15:45:36.983Z,2.121,98891.57306985294
1631029475206,2021-09-07T15:45:36.986Z,2.198,98891.73713235294
1631029475284,2021-09-07T15:45:36.999Z,2.276,98891.23713235294
1631029475362,2021-09-07T15:45:37.012Z,2.354,98891.40900735294
1631029475439,2021-09-07T15:45:37.017Z,2.431,98890.74494485294
1631029475517,2021-09-07T15:45:37.060Z,2.509,98890.94025735294
1631029475595,2021-09-07T15:45:37.072Z,2.587,98890.94025735294
1631029475672,2021-09-07T15:45:37.077Z,2.664,98891.11213235294
1631029475750,2021-09-07T15:45:37.090Z,2.742,98890.44806985294
1631029475828,2021-09-07T15:45:37.103Z,2.82,98891.28400735294
1631029475905,2021-09-07T15:45:37.108Z,2.897,98891.28400735294
1631029475983,2021-09-07T15:45:37.121Z,2.975,98890.61213235294
1631029476060,2021-09-07T15:45:37.134Z,3.052,98891.44025735294
1631029476138,2021-09-07T15:45:37.148Z,3.13,98891.44025735294
1631029476216,2021-09-07T15:45:37.153Z,3.208,98891.44025735294
1631029476293,2021-09-07T15:45:37.166Z,3.285,98891.61213235294
1631029476373,2021-09-07T15:45:37.179Z,3.365,98891.61213235294
1631029476450,2021-09-07T15:45:37.193Z,3.442,98892.44025735294
1631029476528,2021-09-07T15:45:37.197Z,3.52,98891.78400735294
1631029476605,2021-09-07T15:45:37.211Z,3.597,98891.78400735294
1631029476683,2021-09-07T15:45:37.224Z,3.675,98892.61213235294
1631029476761,2021-09-07T15:45:37.227Z,3.753,98892.61213235294
1631029476838,2021-09-07T15:45:37.241Z,3.83,98892.61213235294
1631029476916,2021-09-07T15:45:37.254Z,3.908,98892.61213235294
1631029476994,2021-09-07T15:45:37.267Z,3.986,98892.61213235294
1631029477071,2021-09-07T15:45:37.272Z,4.063,98893.44025735294
1631029477149,2021-09-07T15:45:37.285Z,4.141,98893.44025735294
1631029477227,2021-09-07T15:45:37.299Z,4.219,98893.44025735294
1631029477304,2021-09-07T15:45:37.303Z,4.296,98893.60431985294
1631029477382,2021-09-07T15:45:37.316Z,4.374,98893.60431985294
1631029477459,2021-09-07T15:45:37.329Z,4.451,98893.60431985294
1631029477537,2021-09-07T15:45:37.343Z,4.529,98893.60431985294
1631029477615,2021-09-07T15:45:37.347Z,4.607,98893.60431985294
1631029477692,2021-09-07T15:45:37.361Z,4.684,98893.60431985294
1631029477770,2021-09-07T15:45:37.374Z,4.762,98894.44025735294
1631029477848,2021-09-07T15:45:37.387Z,4.84,98894.44025735294
1631029477925,2021-09-07T15:45:37.391Z,4.917,98894.44025735294
1631029478003,2021-09-07T15:45:37.405Z,4.995,98893.77619485294
1631029478081,2021-09-07T15:45:37.418Z,5.073,98894.63556985294
1631029478158,2021-09-07T15:45:37.420Z,5.15,98894.63556985294
1631029478236,2021-09-07T15:45:37.433Z,5.228,98893.97150735294
1631029478313,2021-09-07T15:45:37.447Z,5.305,98893.97150735294
1631029478391,2021-09-07T15:45:37.451Z,5.383,98893.97150735294
1631029478469,2021-09-07T15:45:37.465Z,5.461,98894.63556985294
1631029478546,2021-09-07T15:45:37.478Z,5.538,98893.97150735294
1631029478624,2021-09-07T15:45:37.509Z,5.616,98893.97150735294
1631029478702,2021-09-07T15:45:37.523Z,5.694,98893.97150735294
1631029478779,2021-09-07T15:45:37.527Z,5.771,98894.80744485294
1631029478857,2021-09-07T15:45:37.540Z,5.849,98894.14338235294
1631029478935,2021-09-07T15:45:37.553Z,5.927,98894.14338235294
1631029479012,2021-09-07T15:45:37.567Z,6.004,98894.14338235294
1631029479090,2021-09-07T15:45:37.571Z,6.082,98894.14338235294
1631029479167,2021-09-07T15:45:37.585Z,6.159,98894.14338235294
1631029479245,2021-09-07T15:45:37.599Z,6.237,98893.47150735294
1631029479323,2021-09-07T15:45:37.612Z,6.315,98893.47150735294
1631029479400,2021-09-07T15:45:37.616Z,6.392,98894.30744485294
1631029479478,2021-09-07T15:45:37.630Z,6.47,98894.30744485294
1631029479557,2021-09-07T15:45:37.642Z,6.549,98894.30744485294
1631029479633,2021-09-07T15:45:37.647Z,6.625,98893.64338235294
1631029479711,2021-09-07T15:45:37.660Z,6.703,98893.64338235294
1631029479789,2021-09-07T15:45:37.673Z,6.781,98893.64338235294
1631029479866,2021-09-07T15:45:37.677Z,6.858,98893.64338235294
1631029479944,2021-09-07T15:45:37.691Z,6.936,98893.64338235294
1631029480021,2021-09-07T15:45:37.704Z,7.013,98893.64338235294
1631029480099,2021-09-07T15:45:37.718Z,7.091,98893.64338235294
1631029480177,2021-09-07T15:45:37.722Z,7.169,98894.47150735294
1631029480256,2021-09-07T15:45:37.735Z,7.248,98893.81525735294
1631029480333,2021-09-07T15:45:37.749Z,7.325,98893.81525735294
1631029480411,2021-09-07T15:45:37.764Z,7.403,98893.81525735294
1631029480489,2021-09-07T15:45:37.766Z,7.481,98893.81525735294
1631029480566,2021-09-07T15:45:37.780Z,7.558,98893.81525735294
1631029480644,2021-09-07T15:45:37.795Z,7.636,98894.64338235294
1631029480722,2021-09-07T15:45:37.797Z,7.714,98894.64338235294
