epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029473003,2021-09-07T15:44:33.004Z,0,0.024011869056893984,0.9965738835399192,-0.07123230915291849,-0.034494679637610694
1631029473033,2021-09-07T15:44:33.033Z,0.03,0.024011869056893984,0.9965738835399192,-0.07123230915291849,-0.034494679637610694
1631029473048,2021-09-07T15:44:33.048Z,0.045,0.023918546291813125,0.9965748586675857,-0.07116868757046163,-0.0346622579250995
1631029473063,2021-09-07T15:44:33.064Z,0.06,0.023918546291813125,0.9965748586675857,-0.07116868757046163,-0.0346622579250995
1631029473093,2021-09-07T15:44:33.093Z,0.09,0.02394536791214872,0.9965795841455255,-0.07111547099625122,-0.03461707100354762
1631029473108,2021-09-07T15:44:33.108Z,0.105,0.023973888628185603,0.9965806527178032,-0.07111540794615995,-0.034566660892424404
1631029473123,2021-09-07T15:44:33.123Z,0.12,0.023973888628185603,0.9965806527178032,-0.07111540794615995,-0.034566660892424404
1631029473153,2021-09-07T15:44:33.153Z,0.15,0.023942805196255305,0.9965794893286888,-0.07111545713288436,-0.03462160142865707
1631029473168,2021-09-07T15:44:33.168Z,0.165,0.023869808677540055,0.9965767393604449,-0.07111560216613529,-0.03475062485696908
1631029473183,2021-09-07T15:44:33.183Z,0.18,0.023869808677540055,0.9965767393604449,-0.07111560216613529,-0.03475062485696908
1631029473213,2021-09-07T15:44:33.213Z,0.21,0.023869808677540055,0.9965767393604449,-0.07111560216613529,-0.03475062485696908
1631029473228,2021-09-07T15:44:33.228Z,0.225,0.023869808677540055,0.9965767393604449,-0.07111560216613529,-0.03475062485696908
1631029473243,2021-09-07T15:44:33.244Z,0.24,0.023895738250351562,0.99657771724325,-0.07111557037500463,-0.0347047956043741
1631029473273,2021-09-07T15:44:33.274Z,0.27,0.024011457182024826,0.9965746657570094,-0.07122092469405598,-0.034495874840689805
1631029473288,2021-09-07T15:44:33.288Z,0.285,0.02422734367112197,0.9965748812545031,-0.07133069058559545,-0.034109741303564076
1631029473303,2021-09-07T15:44:33.304Z,0.3,0.024566205742382864,0.9965869457869305,-0.07133000903730213,-0.03351105538832143
1631029473333,2021-09-07T15:44:33.333Z,0.33,0.025022756644649653,0.996602456601693,-0.07132901661060166,-0.032704380971635014
1631029473363,2021-09-07T15:44:33.363Z,0.36,0.025585275203830887,0.9966203914528419,-0.07132769756340333,-0.031710386207558054
1631029473363,2021-09-07T15:44:33.363Z,0.36,0.02624320761210221,0.9966360135186887,-0.07132742426203116,-0.030665113075749324
1631029473393,2021-09-07T15:44:33.393Z,0.39,0.02691963992119685,0.9966462955526434,-0.07132866729343278,-0.029727357263111317
1631029473408,2021-09-07T15:44:33.408Z,0.405,0.027445002976997757,0.9966561632065479,-0.07132836005855729,-0.02890552205638108
1631029473423,2021-09-07T15:44:33.424Z,0.42,0.027813031661729347,0.9966647050830048,-0.07132711999720097,-0.028254961767730097
1631029473453,2021-09-07T15:44:33.453Z,0.45,0.028068725196683887,0.9966703122412262,-0.07132623187639206,-0.027802949647922504
1631029473468,2021-09-07T15:44:33.468Z,0.465,0.028211993264913308,0.9966733379827172,-0.07132570517184297,-0.02754967462871703
1631029473483,2021-09-07T15:44:33.483Z,0.48,0.028240512751405426,0.9966739299723116,-0.07132560320763134,-0.02749925599271264
1631029473528,2021-09-07T15:44:33.528Z,0.525,0.028204246546901717,0.9966731762215941,-0.07132573877277237,-0.027563368183140678
1631029473528,2021-09-07T15:44:33.528Z,0.525,0.02807923873181864,0.9966705386801011,-0.07132617153992832,-0.027784364898542174
1631029473543,2021-09-07T15:44:33.543Z,0.54,0.027881048529918972,0.9966662252529479,-0.0713268517156493,-0.028134725824974335
1631029473573,2021-09-07T15:44:33.573Z,0.57,0.027665981560526506,0.9966613584862744,-0.07132762438293863,-0.02851490775845634
1631029473588,2021-09-07T15:44:33.588Z,0.585,0.02747302790049148,0.9966568309848719,-0.07132829681926152,-0.02885598832191325
1631029473603,2021-09-07T15:44:33.603Z,0.6,0.02731407088919251,0.9966529874254375,-0.07132882637880145,-0.02913696474984244
1631029473633,2021-09-07T15:44:33.633Z,0.63,0.027171556755684733,0.9966494521427673,-0.0713293107900494,-0.02938886641589012
1631029473648,2021-09-07T15:44:33.648Z,0.645,0.027054215206566843,0.9966464793621033,-0.0713296955250767,-0.029596269207136285
1631029473663,2021-09-07T15:44:33.663Z,0.66,0.026968160230474325,0.9966442623137147,-0.07132998715746709,-0.029748372443722578
1631029473693,2021-09-07T15:44:33.693Z,0.69,0.026887349684552,0.9966421534943682,-0.07133024782741561,-0.029891203554361215
1631029473708,2021-09-07T15:44:33.708Z,0.705,0.0267966651419964,0.9966397552619501,-0.07133053626106005,-0.030051481916496803
1631029473729,2021-09-07T15:44:33.730Z,0.726,0.026710605733988098,0.9966374479851401,-0.0713308100235234,-0.030203581846838117
1631029473753,2021-09-07T15:44:33.753Z,0.75,0.026676925824903726,0.996636536079674,-0.07133092558242927,-0.030263106833165954
1631029473768,2021-09-07T15:44:33.768Z,0.765,0.026676925824903726,0.996636536079674,-0.07133092558242927,-0.030263106833165954
1631029473783,2021-09-07T15:44:33.783Z,0.78,0.026676925824903726,0.996636536079674,-0.07133092558242927,-0.030263106833165954
1631029473813,2021-09-07T15:44:33.813Z,0.81,0.0267080410611502,0.9966373782251248,-0.0713308265029927,-0.030208112447244057
1631029473828,2021-09-07T15:44:33.828Z,0.825,0.02678107214226337,0.99663933995928,-0.07133058202869998,-0.030079034025185435
1631029473843,2021-09-07T15:44:33.843Z,0.84,0.026841113171311128,0.9966409380884466,-0.07133035555938588,-0.02997291353334929
1631029473873,2021-09-07T15:44:33.873Z,0.87,0.026841113171311128,0.9966409380884466,-0.07133035555938588,-0.02997291353334929
1631029473888,2021-09-07T15:44:33.888Z,0.885,0.026841113171311128,0.9966409380884466,-0.07133035555938588,-0.02997291353334929
1631029473918,2021-09-07T15:44:33.918Z,0.915,0.026841113171311128,0.9966409380884466,-0.07133035555938588,-0.02997291353334929
1631029473933,2021-09-07T15:44:33.933Z,0.93,0.026841113171311128,0.9966409380884466,-0.07133035555938588,-0.02997291353334929
1631029473948,2021-09-07T15:44:33.948Z,0.945,0.026788997127281305,0.9966395525398138,-0.0713305412471724,-0.030065026717761067
