epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029475742,2021-09-07T15:45:37.053Z,2.739,98885.49435763889
1631029475820,2021-09-07T15:45:37.058Z,2.817,98885.49435763889
1631029475897,2021-09-07T15:45:37.085Z,2.894,98886.14279513889
1631029475975,2021-09-07T15:45:37.097Z,2.972,98886.14279513889
1631029476053,2021-09-07T15:45:37.102Z,3.05,98886.14279513889
1631029476130,2021-09-07T15:45:37.115Z,3.127,98886.14279513889
1631029476208,2021-09-07T15:45:37.129Z,3.205,98886.14279513889
1631029476286,2021-09-07T15:45:37.142Z,3.283,98886.14279513889
1631029476363,2021-09-07T15:45:37.146Z,3.36,98886.14279513889
1631029476441,2021-09-07T15:45:37.160Z,3.438,98886.14279513889
1631029476518,2021-09-07T15:45:37.174Z,3.515,98886.14279513889
1631029476596,2021-09-07T15:45:37.187Z,3.593,98885.32248263889
1631029476674,2021-09-07T15:45:37.192Z,3.671,98884.67404513889
1631029476751,2021-09-07T15:45:37.205Z,3.748,98886.14279513889
1631029476829,2021-09-07T15:45:37.219Z,3.826,98886.14279513889
1631029476907,2021-09-07T15:45:37.232Z,3.904,98886.14279513889
1631029476984,2021-09-07T15:45:37.236Z,3.981,98886.14279513889
1631029477062,2021-09-07T15:45:37.281Z,4.059,98886.14279513889
1631029477140,2021-09-07T15:45:37.294Z,4.137,98886.14279513889
1631029477217,2021-09-07T15:45:37.307Z,4.214,98885.49435763889
1631029477295,2021-09-07T15:45:37.311Z,4.292,98885.49435763889
1631029477372,2021-09-07T15:45:37.325Z,4.369,98885.49435763889
1631029477450,2021-09-07T15:45:37.352Z,4.447,98885.49435763889
1631029477528,2021-09-07T15:45:37.358Z,4.525,98885.49435763889
1631029477605,2021-09-07T15:45:37.370Z,4.602,98885.49435763889
1631029477683,2021-09-07T15:45:37.383Z,4.68,98885.49435763889
1631029477761,2021-09-07T15:45:37.387Z,4.758,98885.49435763889
1631029477838,2021-09-07T15:45:37.401Z,4.835,98885.49435763889
1631029477916,2021-09-07T15:45:37.415Z,4.913,98885.49435763889
1631029477994,2021-09-07T15:45:37.428Z,4.991,98885.49435763889
1631029478071,2021-09-07T15:45:37.432Z,5.068,98886.14279513889
1631029478149,2021-09-07T15:45:37.446Z,5.146,98885.49435763889
1631029478226,2021-09-07T15:45:37.459Z,5.223,98885.49435763889
1631029478304,2021-09-07T15:45:37.472Z,5.301,98886.14279513889
1631029478382,2021-09-07T15:45:37.476Z,5.379,98885.49435763889
1631029478459,2021-09-07T15:45:37.490Z,5.456,98886.14279513889
1631029478537,2021-09-07T15:45:37.503Z,5.534,98886.14279513889
1631029478615,2021-09-07T15:45:37.506Z,5.612,98886.14279513889
1631029478692,2021-09-07T15:45:37.520Z,5.689,98886.14279513889
1631029478770,2021-09-07T15:45:37.533Z,5.767,98886.14279513889
1631029478848,2021-09-07T15:45:37.538Z,5.845,98886.14279513889
1631029478925,2021-09-07T15:45:37.551Z,5.922,98886.14279513889
1631029479003,2021-09-07T15:45:37.564Z,6,98886.14279513889
1631029479080,2021-09-07T15:45:37.578Z,6.077,98886.14279513889
1631029479158,2021-09-07T15:45:37.582Z,6.155,98886.14279513889
1631029479236,2021-09-07T15:45:37.596Z,6.233,98885.49435763889
1631029479313,2021-09-07T15:45:37.609Z,6.31,98885.49435763889
1631029479391,2021-09-07T15:45:37.622Z,6.388,98885.49435763889
1631029479469,2021-09-07T15:45:37.626Z,6.466,98885.49435763889
1631029479546,2021-09-07T15:45:37.640Z,6.543,98886.14279513889
1631029479624,2021-09-07T15:45:37.652Z,6.621,98884.67404513889
1631029479702,2021-09-07T15:45:37.657Z,6.699,98884.67404513889
1631029479779,2021-09-07T15:45:37.670Z,6.776,98885.49435763889
1631029479857,2021-09-07T15:45:37.683Z,6.854,98885.49435763889
1631029479934,2021-09-07T15:45:37.687Z,6.931,98885.49435763889
1631029480012,2021-09-07T15:45:37.701Z,7.009,98885.49435763889
1631029480090,2021-09-07T15:45:37.714Z,7.087,98885.49435763889
1631029480167,2021-09-07T15:45:37.744Z,7.164,98885.49435763889
1631029480245,2021-09-07T15:45:37.757Z,7.242,98884.85373263889
1631029480323,2021-09-07T15:45:37.762Z,7.32,98884.02560763889
1631029480400,2021-09-07T15:45:37.775Z,7.397,98884.02560763889
1631029480478,2021-09-07T15:45:37.788Z,7.475,98884.02560763889
1631029480556,2021-09-07T15:45:37.802Z,7.553,98884.02560763889
1631029480633,2021-09-07T15:45:37.806Z,7.63,98884.02560763889
1631029480711,2021-09-07T15:45:37.819Z,7.708,98884.02560763889
1631029480788,2021-09-07T15:45:37.833Z,7.785,98884.02560763889
1631029480866,2021-09-07T15:45:37.837Z,7.863,98884.02560763889
1631029480944,2021-09-07T15:45:37.849Z,7.941,98883.37717013889
1631029481021,2021-09-07T15:45:37.863Z,8.018,98883.37717013889
1631029481099,2021-09-07T15:45:37.867Z,8.096,98883.37717013889
1631029481177,2021-09-07T15:45:37.881Z,8.174,98883.37717013889
1631029481254,2021-09-07T15:45:37.895Z,8.251,98883.37717013889
1631029481332,2021-09-07T15:45:37.908Z,8.329,98884.19748263889
1631029481410,2021-09-07T15:45:37.912Z,8.407,98884.19748263889
1631029481487,2021-09-07T15:45:37.926Z,8.484,98883.55685763889
1631029481565,2021-09-07T15:45:37.939Z,8.562,98883.55685763889
1631029481642,2021-09-07T15:45:37.952Z,8.639,98883.55685763889
1631029481720,2021-09-07T15:45:37.956Z,8.717,98883.55685763889
1631029481798,2021-09-07T15:45:37.970Z,8.795,98883.55685763889
1631029481875,2021-09-07T15:45:37.983Z,8.872,98883.55685763889
1631029481953,2021-09-07T15:45:37.997Z,8.95,98883.55685763889
1631029482031,2021-09-07T15:45:38.001Z,9.028,98883.75998263889
1631029482108,2021-09-07T15:45:38.013Z,9.105,98883.75998263889
1631029482186,2021-09-07T15:45:38.017Z,9.183,98882.90842013889
1631029482264,2021-09-07T15:45:38.031Z,9.261,98883.75998263889
1631029482341,2021-09-07T15:45:38.045Z,9.338,98883.11935763889
1631029482419,2021-09-07T15:45:38.058Z,9.416,98883.11935763889
1631029482496,2021-09-07T15:45:38.061Z,9.493,98883.11935763889
1631029482574,2021-09-07T15:45:38.075Z,9.571,98883.11935763889
1631029482652,2021-09-07T15:45:38.088Z,9.649,98883.11935763889
1631029482729,2021-09-07T15:45:38.104Z,9.726,98883.11935763889
1631029482807,2021-09-07T15:45:38.117Z,9.804,98883.11935763889
1631029482885,2021-09-07T15:45:38.121Z,9.882,98883.11935763889
1631029482962,2021-09-07T15:45:38.135Z,9.959,98883.11935763889
1631029483040,2021-09-07T15:45:38.148Z,10.037,98882.46310763889
1631029483118,2021-09-07T15:45:38.153Z,10.115,98882.46310763889
1631029483195,2021-09-07T15:45:38.167Z,10.192,98882.46310763889
1631029483273,2021-09-07T15:45:38.208Z,10.27,98882.46310763889
1631029483350,2021-09-07T15:45:38.212Z,10.347,98882.46310763889
1631029483428,2021-09-07T15:45:38.226Z,10.425,98882.46310763889
1631029483506,2021-09-07T15:45:38.239Z,10.503,98881.82248263889
1631029483583,2021-09-07T15:45:38.252Z,10.58,98881.82248263889
1631029483661,2021-09-07T15:45:38.256Z,10.658,98881.82248263889
1631029483739,2021-09-07T15:45:38.270Z,10.736,98881.82248263889
1631029483816,2021-09-07T15:45:38.283Z,10.813,98881.17404513889
1631029483894,2021-09-07T15:45:38.312Z,10.891,98881.82248263889
1631029483972,2021-09-07T15:45:38.316Z,10.969,98881.82248263889
1631029484049,2021-09-07T15:45:38.329Z,11.046,98881.17404513889
1631029484127,2021-09-07T15:45:38.342Z,11.124,98882.68185763889
1631029484204,2021-09-07T15:45:38.346Z,11.201,98882.68185763889
1631029484282,2021-09-07T15:45:38.360Z,11.279,98882.68185763889
1631029484360,2021-09-07T15:45:38.373Z,11.357,98882.68185763889
1631029484437,2021-09-07T15:45:38.377Z,11.434,98882.68185763889
1631029484515,2021-09-07T15:45:38.393Z,11.512,98882.68185763889
1631029484593,2021-09-07T15:45:38.403Z,11.59,98882.68185763889
1631029484670,2021-09-07T15:45:38.417Z,11.667,98882.68185763889
1631029484748,2021-09-07T15:45:38.421Z,11.745,98882.68185763889
1631029484826,2021-09-07T15:45:38.435Z,11.823,98883.32248263889
1631029484903,2021-09-07T15:45:38.449Z,11.9,98883.32248263889
1631029484981,2021-09-07T15:45:38.462Z,11.978,98882.68185763889
1631029485058,2021-09-07T15:45:38.466Z,12.055,98883.32248263889
1631029485136,2021-09-07T15:45:38.479Z,12.133,98883.32248263889
1631029485214,2021-09-07T15:45:38.493Z,12.211,98883.32248263889
1631029485291,2021-09-07T15:45:38.497Z,12.288,98883.32248263889
1631029485369,2021-09-07T15:45:38.511Z,12.366,98883.32248263889
1631029485447,2021-09-07T15:45:38.540Z,12.444,98883.32248263889
1631029485524,2021-09-07T15:45:38.552Z,12.521,98884.18185763889
1631029485603,2021-09-07T15:45:38.557Z,12.6,98883.32248263889
1631029485681,2021-09-07T15:45:38.568Z,12.678,98884.18185763889
1631029485759,2021-09-07T15:45:38.583Z,12.756,98884.18185763889
1631029485836,2021-09-07T15:45:38.587Z,12.833,98884.18185763889
1631029485914,2021-09-07T15:45:38.601Z,12.911,98883.32248263889
1631029485992,2021-09-07T15:45:38.614Z,12.989,98884.18185763889
1631029486069,2021-09-07T15:45:38.617Z,13.066,98884.18185763889
1631029486147,2021-09-07T15:45:38.630Z,13.144,98884.18185763889
1631029486225,2021-09-07T15:45:38.644Z,13.222,98884.18185763889
1631029486302,2021-09-07T15:45:38.657Z,13.299,98883.54123263889
1631029486380,2021-09-07T15:45:38.662Z,13.377,98882.68185763889
1631029486457,2021-09-07T15:45:38.691Z,13.454,98883.54123263889
1631029486535,2021-09-07T15:45:38.705Z,13.532,98884.18185763889
1631029486613,2021-09-07T15:45:38.718Z,13.61,98883.32248263889
1631029486690,2021-09-07T15:45:38.723Z,13.687,98883.54123263889
1631029486768,2021-09-07T15:45:38.736Z,13.765,98883.54123263889
1631029486846,2021-09-07T15:45:38.748Z,13.843,98883.54123263889
1631029486923,2021-09-07T15:45:38.762Z,13.92,98883.54123263889
1631029487001,2021-09-07T15:45:38.766Z,13.998,98883.54123263889
1631029487079,2021-09-07T15:45:38.780Z,14.076,98883.54123263889
1631029487156,2021-09-07T15:45:38.792Z,14.153,98883.54123263889
1631029487234,2021-09-07T15:45:38.797Z,14.231,98884.18185763889
1631029487311,2021-09-07T15:45:38.824Z,14.308,98884.18185763889
1631029487389,2021-09-07T15:45:38.838Z,14.386,98884.18185763889
1631029487467,2021-09-07T15:45:38.844Z,14.464,98884.18185763889
1631029487544,2021-09-07T15:45:38.871Z,14.541,98884.18185763889
1631029487622,2021-09-07T15:45:38.883Z,14.619,98884.18185763889
1631029487700,2021-09-07T15:45:38.897Z,14.697,98884.18185763889
1631029487777,2021-09-07T15:45:38.901Z,14.774,98884.18185763889
1631029487855,2021-09-07T15:45:38.915Z,14.852,98884.18185763889
1631029487933,2021-09-07T15:45:38.927Z,14.93,98884.18185763889
1631029488010,2021-09-07T15:45:38.931Z,15.007,98884.83029513889
1631029488088,2021-09-07T15:45:38.944Z,15.085,98884.83029513889
1631029488165,2021-09-07T15:45:38.957Z,15.162,98884.83029513889
1631029488243,2021-09-07T15:45:38.962Z,15.24,98884.83029513889
1631029488321,2021-09-07T15:45:38.975Z,15.318,98884.83029513889
1631029488398,2021-09-07T15:45:38.989Z,15.395,98884.83029513889
1631029488476,2021-09-07T15:45:39.003Z,15.473,98884.83029513889
1631029488554,2021-09-07T15:45:39.007Z,15.551,98884.83029513889
1631029488631,2021-09-07T15:45:39.021Z,15.628,98885.68967013889
1631029488709,2021-09-07T15:45:39.034Z,15.706,98885.68967013889
1631029488787,2021-09-07T15:45:39.047Z,15.784,98885.68967013889
1631029488864,2021-09-07T15:45:39.051Z,15.861,98885.68967013889
1631029488942,2021-09-07T15:45:39.065Z,15.939,98884.83029513889
1631029489019,2021-09-07T15:45:39.093Z,16.016,98884.83029513889
1631029489099,2021-09-07T15:45:39.107Z,16.096,98884.83029513889
1631029489176,2021-09-07T15:45:39.110Z,16.173,98885.47873263889
1631029489254,2021-09-07T15:45:39.123Z,16.251,98884.83029513889
1631029489331,2021-09-07T15:45:39.127Z,16.328,98884.83029513889
1631029489409,2021-09-07T15:45:39.141Z,16.406,98884.83029513889
1631029489487,2021-09-07T15:45:39.154Z,16.484,98884.83029513889
1631029489564,2021-09-07T15:45:39.184Z,16.561,98885.47873263889
1631029489642,2021-09-07T15:45:39.198Z,16.639,98885.47873263889
1631029489720,2021-09-07T15:45:39.202Z,16.717,98885.47873263889
1631029489797,2021-09-07T15:45:39.216Z,16.794,98885.47873263889
1631029489875,2021-09-07T15:45:39.229Z,16.872,98885.47873263889
1631029489953,2021-09-07T15:45:39.242Z,16.95,98884.61935763889
1631029490030,2021-09-07T15:45:39.246Z,17.027,98884.61935763889
1631029490108,2021-09-07T15:45:39.260Z,17.105,98884.61935763889
1631029490185,2021-09-07T15:45:39.273Z,17.182,98884.61935763889
1631029490263,2021-09-07T15:45:39.287Z,17.26,98884.61935763889
1631029490341,2021-09-07T15:45:39.290Z,17.338,98883.97873263889
1631029490418,2021-09-07T15:45:39.304Z,17.415,98883.97873263889
1631029490496,2021-09-07T15:45:39.317Z,17.493,98883.97873263889
1631029490574,2021-09-07T15:45:39.321Z,17.571,98883.97873263889
1631029490651,2021-09-07T15:45:39.335Z,17.648,98884.61935763889
1631029490729,2021-09-07T15:45:39.347Z,17.726,98885.47873263889
1631029490807,2021-09-07T15:45:39.353Z,17.804,98885.47873263889
1631029490884,2021-09-07T15:45:39.365Z,17.881,98885.47873263889
1631029490962,2021-09-07T15:45:39.378Z,17.959,98885.47873263889
1631029491039,2021-09-07T15:45:39.392Z,18.036,98885.47873263889
1631029491117,2021-09-07T15:45:39.397Z,18.114,98885.47873263889
1631029491195,2021-09-07T15:45:39.424Z,18.192,98886.12717013889
1631029491272,2021-09-07T15:45:39.438Z,18.269,98886.97873263889
1631029491350,2021-09-07T15:45:39.442Z,18.347,98886.12717013889
1631029491428,2021-09-07T15:45:39.455Z,18.425,98886.12717013889
1631029491505,2021-09-07T15:45:39.468Z,18.502,98886.97873263889
1631029491583,2021-09-07T15:45:39.473Z,18.58,98886.97873263889
1631029491661,2021-09-07T15:45:39.486Z,18.658,98886.97873263889
1631029491738,2021-09-07T15:45:39.499Z,18.735,98886.97873263889
1631029491816,2021-09-07T15:45:39.512Z,18.813,98886.97873263889
1631029491893,2021-09-07T15:45:39.516Z,18.89,98886.97873263889
1631029491971,2021-09-07T15:45:39.531Z,18.968,98886.97873263889
1631029492049,2021-09-07T15:45:39.560Z,19.046,98886.97873263889
1631029492126,2021-09-07T15:45:39.574Z,19.123,98886.97873263889
1631029492204,2021-09-07T15:45:39.587Z,19.201,98886.97873263889
1631029492282,2021-09-07T15:45:39.591Z,19.279,98886.97873263889
1631029492359,2021-09-07T15:45:39.604Z,19.356,98886.97873263889
1631029492437,2021-09-07T15:45:39.617Z,19.434,98886.97873263889
1631029492515,2021-09-07T15:45:39.622Z,19.512,98886.97873263889
1631029492592,2021-09-07T15:45:39.636Z,19.589,98886.97873263889
1631029492670,2021-09-07T15:45:39.678Z,19.667,98886.33810763889
1631029492747,2021-09-07T15:45:39.692Z,19.744,98886.33810763889
1631029492825,2021-09-07T15:45:39.696Z,19.822,98886.33810763889
1631029492903,2021-09-07T15:45:39.710Z,19.9,98886.33810763889
1631029492980,2021-09-07T15:45:39.723Z,19.977,98886.97873263889
1631029493058,2021-09-07T15:45:39.726Z,20.055,98887.83810763889
1631029493136,2021-09-07T15:45:39.740Z,20.133,98886.97873263889
1631029493213,2021-09-07T15:45:39.753Z,20.21,98886.97873263889
1631029493291,2021-09-07T15:45:39.767Z,20.288,98886.97873263889
1631029493369,2021-09-07T15:45:39.771Z,20.366,98886.97873263889
1631029493446,2021-09-07T15:45:39.785Z,20.443,98886.33810763889
1631029493524,2021-09-07T15:45:39.797Z,20.521,98886.33810763889
1631029493601,2021-09-07T15:45:39.802Z,20.598,98886.33810763889
1631029493679,2021-09-07T15:45:39.815Z,20.676,98886.33810763889
1631029493757,2021-09-07T15:45:39.829Z,20.754,98886.33810763889
1631029493834,2021-09-07T15:45:39.832Z,20.831,98885.68967013889
1631029493912,2021-09-07T15:45:39.846Z,20.909,98885.68967013889
1631029493990,2021-09-07T15:45:39.859Z,20.987,98885.68967013889
1631029494067,2021-09-07T15:45:39.872Z,21.064,98885.68967013889
1631029494145,2021-09-07T15:45:39.876Z,21.142,98885.68967013889
1631029494223,2021-09-07T15:45:39.890Z,21.22,98886.54904513889
1631029494300,2021-09-07T15:45:39.903Z,21.297,98886.54904513889
1631029494378,2021-09-07T15:45:39.917Z,21.375,98886.54904513889
1631029494455,2021-09-07T15:45:39.921Z,21.452,98885.68967013889
1631029494533,2021-09-07T15:45:39.935Z,21.53,98885.68967013889
1631029494611,2021-09-07T15:45:39.949Z,21.608,98885.68967013889
1631029494688,2021-09-07T15:45:39.977Z,21.685,98885.68967013889
1631029494766,2021-09-07T15:45:39.981Z,21.763,98885.04123263889
1631029494844,2021-09-07T15:45:39.995Z,21.841,98885.04123263889
1631029494921,2021-09-07T15:45:40.008Z,21.918,98885.04123263889
1631029494999,2021-09-07T15:45:40.012Z,21.996,98885.04123263889
1631029495077,2021-09-07T15:45:40.025Z,22.074,98885.04123263889
1631029495154,2021-09-07T15:45:40.038Z,22.151,98884.40060763889
1631029495232,2021-09-07T15:45:40.042Z,22.229,98885.04123263889
1631029495309,2021-09-07T15:45:40.056Z,22.306,98885.04123263889
1631029495387,2021-09-07T15:45:40.068Z,22.384,98885.04123263889
1631029495465,2021-09-07T15:45:40.082Z,22.462,98884.40060763889
1631029495542,2021-09-07T15:45:40.086Z,22.539,98884.40060763889
1631029495620,2021-09-07T15:45:40.130Z,22.617,98885.25217013889
1631029495698,2021-09-07T15:45:40.157Z,22.695,98885.25217013889
1631029495775,2021-09-07T15:45:40.187Z,22.772,98884.40060763889
1631029495853,2021-09-07T15:45:40.192Z,22.85,98884.40060763889
1631029495931,2021-09-07T15:45:40.205Z,22.928,98884.40060763889
1631029496008,2021-09-07T15:45:40.219Z,23.005,98884.40060763889
1631029496086,2021-09-07T15:45:40.232Z,23.083,98884.40060763889
1631029496163,2021-09-07T15:45:40.236Z,23.16,98884.40060763889
1631029496241,2021-09-07T15:45:40.249Z,23.238,98885.25217013889
1631029496319,2021-09-07T15:45:40.263Z,23.316,98885.25217013889
1631029496396,2021-09-07T15:45:40.266Z,23.393,98885.25217013889
1631029496474,2021-09-07T15:45:40.280Z,23.471,98885.90060763889
1631029496552,2021-09-07T15:45:40.293Z,23.549,98885.90060763889
1631029496629,2021-09-07T15:45:40.307Z,23.626,98885.90060763889
1631029496707,2021-09-07T15:45:40.311Z,23.704,98885.90060763889
1631029496785,2021-09-07T15:45:40.325Z,23.782,98885.90060763889
1631029496862,2021-09-07T15:45:40.337Z,23.859,98885.90060763889
1631029496940,2021-09-07T15:45:40.341Z,23.937,98885.90060763889
1631029497017,2021-09-07T15:45:40.355Z,24.014,98885.90060763889
1631029497095,2021-09-07T15:45:40.368Z,24.092,98886.54904513889
1631029497173,2021-09-07T15:45:40.372Z,24.17,98886.54904513889
1631029497250,2021-09-07T15:45:40.386Z,24.247,98886.54904513889
1631029497328,2021-09-07T15:45:40.398Z,24.325,98886.54904513889
1631029497406,2021-09-07T15:45:40.402Z,24.403,98886.54904513889
1631029497483,2021-09-07T15:45:40.415Z,24.48,98886.54904513889
1631029497561,2021-09-07T15:45:40.429Z,24.558,98886.54904513889
1631029497639,2021-09-07T15:45:40.442Z,24.636,98886.54904513889
1631029497716,2021-09-07T15:45:40.447Z,24.713,98886.54904513889
1631029497794,2021-09-07T15:45:40.460Z,24.791,98886.54904513889
1631029497871,2021-09-07T15:45:40.474Z,24.868,98887.19748263889
1631029497949,2021-09-07T15:45:40.487Z,24.946,98887.19748263889
1631029498027,2021-09-07T15:45:40.491Z,25.024,98887.19748263889
1631029498104,2021-09-07T15:45:40.505Z,25.101,98887.19748263889
1631029498182,2021-09-07T15:45:40.534Z,25.179,98887.19748263889
1631029498260,2021-09-07T15:45:40.547Z,25.257,98887.19748263889
1631029498337,2021-09-07T15:45:40.562Z,25.334,98887.19748263889
1631029498415,2021-09-07T15:45:40.566Z,25.412,98887.19748263889
1631029498493,2021-09-07T15:45:40.579Z,25.49,98887.19748263889
1631029498570,2021-09-07T15:45:40.582Z,25.567,98887.19748263889
1631029498648,2021-09-07T15:45:40.596Z,25.645,98887.19748263889
1631029498725,2021-09-07T15:45:40.609Z,25.722,98887.19748263889
1631029498803,2021-09-07T15:45:40.622Z,25.8,98886.33810763889
1631029498881,2021-09-07T15:45:40.626Z,25.878,98886.33810763889
1631029498958,2021-09-07T15:45:40.685Z,25.955,98886.33810763889
1631029499036,2021-09-07T15:45:40.699Z,26.033,98886.33810763889
1631029499114,2021-09-07T15:45:40.712Z,26.111,98886.33810763889
1631029499191,2021-09-07T15:45:40.716Z,26.188,98886.33810763889
1631029499269,2021-09-07T15:45:40.730Z,26.266,98886.33810763889
1631029499347,2021-09-07T15:45:40.758Z,26.344,98886.33810763889
1631029499424,2021-09-07T15:45:40.762Z,26.421,98886.33810763889
1631029499502,2021-09-07T15:45:40.776Z,26.499,98887.19748263889
1631029499579,2021-09-07T15:45:40.789Z,26.576,98886.33810763889
1631029499657,2021-09-07T15:45:40.802Z,26.654,98886.33810763889
1631029499735,2021-09-07T15:45:40.806Z,26.732,98886.33810763889
1631029499812,2021-09-07T15:45:40.819Z,26.809,98885.68967013889
1631029499890,2021-09-07T15:45:40.832Z,26.887,98886.33810763889
1631029499968,2021-09-07T15:45:40.837Z,26.965,98885.68967013889
1631029500045,2021-09-07T15:45:40.850Z,27.042,98885.68967013889
1631029500123,2021-09-07T15:45:40.863Z,27.12,98885.68967013889
1631029500201,2021-09-07T15:45:40.880Z,27.198,98885.68967013889
1631029500278,2021-09-07T15:45:40.894Z,27.275,98885.68967013889
1631029500356,2021-09-07T15:45:40.907Z,27.353,98886.33810763889
1631029500433,2021-09-07T15:45:40.911Z,27.43,98885.68967013889
1631029500511,2021-09-07T15:45:40.925Z,27.508,98885.68967013889
1631029500589,2021-09-07T15:45:40.938Z,27.586,98886.33810763889
1631029500666,2021-09-07T15:45:40.952Z,27.663,98886.33810763889
1631029500744,2021-09-07T15:45:40.956Z,27.741,98885.68967013889
1631029500822,2021-09-07T15:45:40.969Z,27.819,98885.68967013889
1631029500899,2021-09-07T15:45:40.982Z,27.896,98885.68967013889
1631029500977,2021-09-07T15:45:40.986Z,27.974,98885.68967013889
1631029501055,2021-09-07T15:45:40.999Z,28.052,98885.68967013889
1631029501132,2021-09-07T15:45:41.012Z,28.129,98885.90060763889
1631029501210,2021-09-07T15:45:41.017Z,28.207,98886.54904513889
1631029501287,2021-09-07T15:45:41.030Z,28.284,98885.90060763889
1631029501365,2021-09-07T15:45:41.044Z,28.362,98886.54904513889
1631029501443,2021-09-07T15:45:41.058Z,28.44,98886.54904513889
1631029501520,2021-09-07T15:45:41.062Z,28.517,98886.54904513889
1631029501600,2021-09-07T15:45:41.090Z,28.597,98886.54904513889
1631029501676,2021-09-07T15:45:41.103Z,28.673,98885.90060763889
1631029501753,2021-09-07T15:45:41.107Z,28.75,98885.90060763889
1631029501831,2021-09-07T15:45:41.121Z,28.828,98885.25217013889
1631029501909,2021-09-07T15:45:41.134Z,28.906,98885.90060763889
1631029501986,2021-09-07T15:45:41.147Z,28.983,98885.90060763889
1631029502064,2021-09-07T15:45:41.179Z,29.061,98885.90060763889
1631029502141,2021-09-07T15:45:41.193Z,29.138,98885.90060763889
1631029502219,2021-09-07T15:45:41.197Z,29.216,98885.90060763889
1631029502297,2021-09-07T15:45:41.226Z,29.294,98885.25217013889
1631029502374,2021-09-07T15:45:41.239Z,29.371,98885.25217013889
1631029502452,2021-09-07T15:45:41.252Z,29.449,98885.25217013889
1631029502530,2021-09-07T15:45:41.256Z,29.527,98885.25217013889
1631029502607,2021-09-07T15:45:41.270Z,29.604,98885.25217013889
1631029502685,2021-09-07T15:45:41.284Z,29.682,98885.25217013889
1631029502763,2021-09-07T15:45:41.297Z,29.76,98885.25217013889
1631029502840,2021-09-07T15:45:41.301Z,29.837,98885.90060763889
1631029502919,2021-09-07T15:45:41.315Z,29.916,98885.90060763889
1631029502997,2021-09-07T15:45:41.328Z,29.994,98885.25217013889
1631029503075,2021-09-07T15:45:41.332Z,30.072,98885.25217013889
1631029503152,2021-09-07T15:45:41.345Z,30.149,98885.25217013889
1631029503230,2021-09-07T15:45:41.357Z,30.227,98885.25217013889
1631029503308,2021-09-07T15:45:41.362Z,30.305,98885.90060763889
1631029503385,2021-09-07T15:45:41.375Z,30.382,98885.90060763889
1631029503463,2021-09-07T15:45:41.389Z,30.46,98886.75998263889
1631029503540,2021-09-07T15:45:41.402Z,30.537,98886.11154513889
1631029503618,2021-09-07T15:45:41.406Z,30.615,98886.11154513889
1631029503696,2021-09-07T15:45:41.420Z,30.693,98885.25217013889
1631029503773,2021-09-07T15:45:41.434Z,30.77,98885.25217013889
1631029503851,2021-09-07T15:45:41.447Z,30.848,98886.11154513889
1631029503929,2021-09-07T15:45:41.451Z,30.926,98886.11154513889
1631029504006,2021-09-07T15:45:41.465Z,31.003,98886.11154513889
1631029504084,2021-09-07T15:45:41.478Z,31.081,98886.11154513889
1631029504162,2021-09-07T15:45:41.482Z,31.159,98885.46310763889
1631029504239,2021-09-07T15:45:41.496Z,31.236,98885.46310763889
