epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029473065,2021-09-07T15:45:36.698Z,0.057,-2.098484754562378,-12.52462100982666,52.628787994384766
1631029473106,2021-09-07T15:45:36.700Z,0.098,-2.098484754562378,-11.08712100982666,52.253787994384766
1631029473145,2021-09-07T15:45:36.703Z,0.137,-2.098484754562378,-10.71212100982666,53.441287994384766
1631029473185,2021-09-07T15:45:36.713Z,0.177,-1.7234848737716675,-12.58712100982666,54.253787994384766
1631029473226,2021-09-07T15:45:36.715Z,0.218,-2.473484754562378,-12.89962100982666,51.503787994384766
1631029473245,2021-09-07T15:45:36.718Z,0.237,-1.3484848737716675,-13.27462100982666,54.253787994384766
1631029473286,2021-09-07T15:45:36.728Z,0.278,-1.7234848737716675,-16.587121963500977,51.878787994384766
1631029473326,2021-09-07T15:45:36.730Z,0.318,-2.098484754562378,-18.087121963500977,53.128787994384766
1631029473365,2021-09-07T15:45:36.742Z,0.357,-1.3484848737716675,-11.08712100982666,53.878787994384766
1631029473406,2021-09-07T15:45:36.744Z,0.398,-1.3484848737716675,-12.96212100982666,53.128787994384766
1631029473446,2021-09-07T15:45:36.746Z,0.438,-2.098484754562378,-10.71212100982666,53.878787994384766
1631029473485,2021-09-07T15:45:36.757Z,0.477,-2.098484754562378,-12.58712100982666,53.941287994384766
1631029473525,2021-09-07T15:45:36.760Z,0.517,-3.535984754562378,-11.46212100982666,51.566287994384766
1631029473566,2021-09-07T15:45:36.762Z,0.558,-2.473484754562378,-13.27462100982666,53.128787994384766
1631029473605,2021-09-07T15:45:36.773Z,0.597,-2.098484754562378,-12.96212100982666,53.128787994384766
1631029473645,2021-09-07T15:45:36.775Z,0.637,-2.098484754562378,-12.58712100982666,51.941287994384766
1631029473686,2021-09-07T15:45:36.779Z,0.678,-2.473484754562378,-12.58712100982666,52.378787994384766
1631029473726,2021-09-07T15:45:36.788Z,0.718,-2.098484754562378,-13.27462100982666,53.128787994384766
1631029473765,2021-09-07T15:45:36.791Z,0.757,-2.473484754562378,-12.96212100982666,53.128787994384766
1631029473805,2021-09-07T15:45:36.793Z,0.797,-0.5984848737716675,-12.21212100982666,53.128787994384766
1631029473846,2021-09-07T15:45:36.804Z,0.838,-1.3484848737716675,-13.64962100982666,53.878787994384766
1631029473885,2021-09-07T15:45:36.806Z,0.877,-3.160984754562378,-12.21212100982666,52.691287994384766
1631029473925,2021-09-07T15:45:36.817Z,0.917,-2.098484754562378,-12.21212100982666,53.128787994384766
1631029473964,2021-09-07T15:45:36.820Z,0.956,-1.3484848737716675,-19.149621963500977,52.378787994384766
