epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806181133,2021-02-08T17:45:22.708Z,-0.016,0.560610830783844,-0.2636834979057312,0.7505754828453064
1612806181173,2021-02-08T17:45:22.722Z,0.024,0.562808096408844,-0.2656366229057312,0.7539934515953064
1612806181214,2021-02-08T17:45:22.768Z,0.065,0.558169424533844,-0.2697870135307312,0.7503313422203064
1612806181253,2021-02-08T17:45:22.782Z,0.104,0.561831533908844,-0.2602655291557312,0.7542375922203064
1612806181294,2021-02-08T17:45:22.797Z,0.145,0.556948721408844,-0.2600213885307312,0.7571672797203064
1612806181334,2021-02-08T17:45:22.812Z,0.185,0.558657705783844,-0.2717401385307312,0.7503313422203064
1612806181375,2021-02-08T17:45:22.814Z,0.226,0.561343252658844,-0.2636834979057312,0.7525286078453064
1612806181415,2021-02-08T17:45:22.828Z,0.266,0.561343252658844,-0.2690545916557312,0.7510637640953064
1612806181454,2021-02-08T17:45:22.842Z,0.305,0.558901846408844,-0.2719842791557312,0.7503313422203064
1612806181495,2021-02-08T17:45:22.861Z,0.346,0.569399893283844,-0.2661249041557312,0.7542375922203064
1612806181535,2021-02-08T17:45:22.872Z,0.386,0.563052237033844,-0.2592889666557312,0.7576555609703064
1612806181576,2021-02-08T17:45:22.874Z,0.427,0.556216299533844,-0.2617303729057312,0.7530168890953064
1612806181615,2021-02-08T17:45:22.888Z,0.466,0.557681143283844,-0.2685663104057312,0.7544817328453064
1612806181655,2021-02-08T17:45:22.902Z,0.506,0.559145987033844,-0.2644159197807312,0.7527727484703064
1612806181696,2021-02-08T17:45:22.917Z,0.547,0.570132315158844,-0.2661249041557312,0.7561907172203064
1612806181735,2021-02-08T17:45:22.932Z,0.586,0.563784658908844,-0.2668573260307312,0.7547258734703064
1612806181776,2021-02-08T17:45:22.934Z,0.627,0.558169424533844,-0.2641717791557312,0.7539934515953064
1612806181816,2021-02-08T17:45:22.948Z,0.667,0.559878408908844,-0.2653924822807312,0.7576555609703064
1612806181866,2021-02-08T17:45:22.963Z,0.717,0.555728018283844,-0.2658807635307312,0.7503313422203064
1612806181907,2021-02-08T17:45:22.977Z,0.758,0.562075674533844,-0.2629510760307312,0.7583879828453064
1612806181946,2021-02-08T17:45:22.992Z,0.797,0.559878408908844,-0.2646600604057312,0.7500872015953064
1612806181987,2021-02-08T17:45:23.007Z,0.838,0.563784658908844,-0.2717401385307312,0.7561907172203064
1612806182027,2021-02-08T17:45:23.009Z,0.878,0.562808096408844,-0.2697870135307312,0.7525286078453064
1612806182066,2021-02-08T17:45:23.023Z,0.917,0.559634268283844,-0.2690545916557312,0.7544817328453064
1612806182107,2021-02-08T17:45:23.037Z,0.958,0.559634268283844,-0.2688104510307312,0.7542375922203064
1612806182147,2021-02-08T17:45:23.052Z,0.998,0.559634268283844,-0.2580682635307312,0.7559465765953064
1612806182188,2021-02-08T17:45:23.067Z,1.039,0.562563955783844,-0.2597772479057312,0.7535051703453064
1612806182228,2021-02-08T17:45:23.069Z,1.079,0.562075674533844,-0.2619745135307312,0.7554582953453064
1612806182269,2021-02-08T17:45:23.083Z,1.12,0.563052237033844,-0.2658807635307312,0.7547258734703064
1612806182318,2021-02-08T17:45:23.098Z,1.169,0.560610830783844,-0.2639276385307312,0.7561907172203064
1612806182358,2021-02-08T17:45:23.112Z,1.209,0.561587393283844,-0.2644159197807312,0.7535051703453064
1612806182399,2021-02-08T17:45:23.127Z,1.25,0.559145987033844,-0.2614862322807312,0.7561907172203064
1612806182438,2021-02-08T17:45:23.142Z,1.289,0.555972158908844,-0.2558709979057312,0.7552141547203064
1612806182478,2021-02-08T17:45:23.144Z,1.329,0.562563955783844,-0.2585565447807312,0.7525286078453064
1612806182519,2021-02-08T17:45:23.158Z,1.37,0.577944815158844,-0.2797967791557312,0.7547258734703064
1612806182559,2021-02-08T17:45:23.172Z,1.41,0.565005362033844,-0.2519647479057312,0.7593645453453064
1612806182600,2021-02-08T17:45:23.187Z,1.451,0.565737783908844,-0.2607538104057312,0.7544817328453064
1612806182639,2021-02-08T17:45:23.202Z,1.49,0.555972158908844,-0.2678338885307312,0.7525286078453064
1612806182680,2021-02-08T17:45:23.204Z,1.531,0.561099112033844,-0.2514764666557312,0.7547258734703064
1612806182720,2021-02-08T17:45:23.218Z,1.571,0.562563955783844,-0.2636834979057312,0.7544817328453064
1612806182759,2021-02-08T17:45:23.233Z,1.61,0.559878408908844,-0.2607538104057312,0.7535051703453064
1612806182800,2021-02-08T17:45:23.247Z,1.651,0.578433096408844,-0.2507440447807312,0.7522844672203064
1612806182840,2021-02-08T17:45:23.262Z,1.691,0.559878408908844,-0.2639276385307312,0.7683977484703064
1612806182881,2021-02-08T17:45:23.264Z,1.732,0.549380362033844,-0.2600213885307312,0.7549700140953064
1612806182920,2021-02-08T17:45:23.279Z,1.771,0.554019033908844,-0.2732049822807312,0.7535051703453064
1612806182960,2021-02-08T17:45:23.293Z,1.811,0.545718252658844,-0.2890741229057312,0.7513079047203064
1612806183001,2021-02-08T17:45:23.307Z,1.852,0.572329580783844,-0.2746698260307312,0.7459368109703064
1612806183040,2021-02-08T17:45:23.322Z,1.891,0.574038565158844,-0.2805292010307312,0.7608293890953064
1612806183082,2021-02-08T17:45:23.337Z,1.933,0.543520987033844,-0.3083612322807312,0.7427629828453064
1612806183121,2021-02-08T17:45:23.339Z,1.972,0.553042471408844,-0.2797967791557312,0.7481340765953064
1612806183161,2021-02-08T17:45:23.353Z,2.012,0.574770987033844,-0.2729608416557312,0.7618059515953064
1612806183202,2021-02-08T17:45:23.367Z,2.053,0.506899893283844,-0.2829706072807312,0.7586321234703064
1612806183241,2021-02-08T17:45:23.382Z,2.092,0.528872549533844,-0.3010370135307312,0.7632707953453064
1612806183282,2021-02-08T17:45:23.397Z,2.133,0.521548330783844,-0.3523065447807312,0.7347063422203064
1612806183322,2021-02-08T17:45:23.399Z,2.173,0.554751455783844,-0.2536737322807312,0.7515520453453064
1612806183363,2021-02-08T17:45:23.413Z,2.214,0.603335440158844,-0.3037225604057312,0.7369036078453064
1612806183402,2021-02-08T17:45:23.428Z,2.253,0.615054190158844,-0.2470819354057312,0.7474016547203064
1612806183442,2021-02-08T17:45:23.442Z,2.293,0.598940908908844,-0.1755487322807312,0.7781633734703064
1612806183483,2021-02-08T17:45:23.457Z,2.334,0.535464346408844,-0.3308221697807312,0.7310442328453064
1612806183522,2021-02-08T17:45:23.459Z,2.373,0.433901846408844,-0.3425409197807312,0.7266497015953064
1612806183563,2021-02-08T17:45:23.473Z,2.414,0.642642080783844,-0.2507440447807312,0.8028215765953064
1612806183603,2021-02-08T17:45:23.487Z,2.454,0.478579580783844,-0.3049432635307312,0.6687883734703064
1612806183643,2021-02-08T17:45:23.502Z,2.494,0.700503408908844,-0.1657831072807312,0.8294329047203064
1612806183684,2021-02-08T17:45:23.517Z,2.535,0.531558096408844,-0.2895624041557312,0.7259172797203064
1612806183723,2021-02-08T17:45:23.519Z,2.574,0.579653799533844,-0.2385370135307312,0.7715715765953064
1612806183764,2021-02-08T17:45:23.533Z,2.615,0.510073721408844,-0.2514764666557312,0.7669329047203064
1612806183804,2021-02-08T17:45:23.547Z,2.655,0.534976065158844,-0.2658807635307312,0.7649797797203064
1612806183843,2021-02-08T17:45:23.562Z,2.694,0.530825674533844,-0.2942010760307312,0.7425188422203064
1612806183884,2021-02-08T17:45:23.577Z,2.735,0.608950674533844,-0.2793084979057312,0.7652239203453064
