epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806181149,2021-02-08T17:43:01.150Z,0,-0.20020088411507447,0.6271386088260443,-0.6992368381953064,0.2787196000103096
1612806181165,2021-02-08T17:43:01.165Z,0.016,-0.20020088411507447,0.6271386088260443,-0.6992368381953064,0.2787196000103096
1612806181195,2021-02-08T17:43:01.196Z,0.046,-0.20045938323030432,0.6272188489484616,-0.6991486680030143,0.2785743908335861
1612806181209,2021-02-08T17:43:01.210Z,0.06,-0.20067045838311232,0.6272843099611639,-0.6990766209646265,0.2784558127056035
1612806181225,2021-02-08T17:43:01.225Z,0.076,-0.20086737603008417,0.6273453789188129,-0.699009338886976,0.2783451399697733
1612806181255,2021-02-08T17:43:01.255Z,0.106,-0.20094152257517042,0.6273220690739137,-0.6990262840200732,0.27830159972066976
1612806181269,2021-02-08T17:43:01.269Z,0.12,-0.21086485621856033,0.6236972247682409,-0.6997746344241683,0.2772241786800744
1612806181285,2021-02-08T17:43:01.285Z,0.136,-0.23109002461954453,0.616109777716171,-0.7009390397013506,0.27511925586264724
1612806181315,2021-02-08T17:43:01.315Z,0.166,-0.2520742799139829,0.6080019230010971,-0.701714873651657,0.272742470343095
1612806181329,2021-02-08T17:43:01.329Z,0.18,-0.273745942167121,0.5991905011703377,-0.7021318835374122,0.2702678681872496
1612806181345,2021-02-08T17:43:01.345Z,0.196,-0.2958523407758706,0.5897241367379645,-0.7022824483511704,0.2673877292322629
1612806181375,2021-02-08T17:43:01.375Z,0.226,-0.31853247390359307,0.5795491520318307,-0.7020131754753614,0.2642675631004345
1612806181389,2021-02-08T17:43:01.389Z,0.24,-0.34178943820395186,0.5686424795108446,-0.7012455204157352,0.2609222691240641
1612806181405,2021-02-08T17:43:01.405Z,0.256,-0.36547216403440524,0.5570523406056189,-0.6999607206669691,0.2572504162585304
1612806181435,2021-02-08T17:43:01.435Z,0.286,-0.3894112414478188,0.5447502176609242,-0.6982012756587862,0.2532213736257029
1612806181449,2021-02-08T17:43:01.449Z,0.3,-0.41359573191649857,0.5317473411233403,-0.6958688528301264,0.24889731900845685
1612806181464,2021-02-08T17:43:01.464Z,0.315,-0.4378673075697732,0.5180709836405959,-0.6929845539610581,0.2442275267914261
1612806181494,2021-02-08T17:43:01.494Z,0.345,-0.4621340822732587,0.5037495030496644,-0.6895238609863762,0.2392182545482465
1612806181509,2021-02-08T17:43:01.509Z,0.36,-0.4864646247055777,0.4888101079613299,-0.6853537102447863,0.23389557310603346
1612806181524,2021-02-08T17:43:01.524Z,0.375,-0.5107670447848628,0.47332602473848373,-0.6803908484992459,0.22835891387348653
1612806181555,2021-02-08T17:43:01.555Z,0.406,-0.5348578980637324,0.4573018302100537,-0.6746671324547645,0.22276966883004184
1612806181569,2021-02-08T17:43:01.569Z,0.42,-0.5585566598561807,0.4408769758774061,-0.6682222266559276,0.21707373326704912
1612806181584,2021-02-08T17:43:01.584Z,0.435,-0.5816722884416573,0.4240559675116011,-0.6612290481859444,0.21121086883007523
1612806181614,2021-02-08T17:43:01.614Z,0.465,-0.6040726324804291,0.4068340443469084,-0.6538117652179175,0.20521328103008485
1612806181629,2021-02-08T17:43:01.629Z,0.48,-0.6257808736126785,0.3892827006940225,-0.6459720797835912,0.19894056725812032
1612806181644,2021-02-08T17:43:01.644Z,0.495,-0.6466492228908811,0.37162771504183695,-0.6376955173170875,0.19256700428966253
1612806181674,2021-02-08T17:43:01.675Z,0.525,-0.6666134196394579,0.3539243685122202,-0.629053277470637,0.18616139297196915
1612806181689,2021-02-08T17:43:01.690Z,0.54,-0.685639983823715,0.33626714590361023,-0.6201002385778566,0.17971620206242211
1612806181704,2021-02-08T17:43:01.704Z,0.555,-0.7037663908158924,0.31872457385584857,-0.6108406288594881,0.17320865830819623
1612806181734,2021-02-08T17:43:01.735Z,0.585,-0.7209908997683271,0.3013663432352767,-0.6012991562782284,0.16670265227448022
1612806181749,2021-02-08T17:43:01.749Z,0.6,-0.7372929514630421,0.28427318702091303,-0.591528453589957,0.16025588119430512
1612806181764,2021-02-08T17:43:01.764Z,0.615,-0.7526864919647588,0.2674465250892338,-0.5816090628315097,0.15383854869223035
1612806181794,2021-02-08T17:43:01.794Z,0.645,-0.7671456640392995,0.2509974716363725,-0.5715901001464191,0.14755526690856335
1612806181809,2021-02-08T17:43:01.809Z,0.66,-0.7806826360522602,0.23504019480208027,-0.5614857367503883,0.14150793624305302
1612806181824,2021-02-08T17:43:01.824Z,0.675,-0.7932201096281962,0.21955052162237584,-0.5515460357393108,0.13563331669256534
1612806181854,2021-02-08T17:43:01.854Z,0.705,-0.8049065450133314,0.20453342606030453,-0.541680540859106,0.12989889558161055
1612806181869,2021-02-08T17:43:01.870Z,0.72,-0.8157032212941371,0.1900148433639453,-0.5320005134933204,0.12449123549305233
1612806181884,2021-02-08T17:43:01.885Z,0.735,-0.825679083150871,0.17592977274970048,-0.5225874628471323,0.11918519363735156
1612806181914,2021-02-08T17:43:01.914Z,0.765,-0.8347209738240602,0.16241360976338765,-0.513697149831643,0.11392082108502041
1612806181929,2021-02-08T17:43:01.929Z,0.78,-0.8431628154044298,0.14948847357412695,-0.5048584394491858,0.10884676892166179
1612806181944,2021-02-08T17:43:01.944Z,0.795,-0.8509114195396761,0.13713461609779654,-0.4963111308622416,0.10401497270550192
1612806181974,2021-02-08T17:43:01.974Z,0.825,-0.8580703583933548,0.1253969192984392,-0.48796803493547836,0.09938847799603406
1612806181989,2021-02-08T17:43:01.989Z,0.84,-0.8646470309435542,0.11415047343072532,-0.47994155282092443,0.09492779978424436
1612806182004,2021-02-08T17:43:02.004Z,0.855,-0.8707869841894745,0.10342314934730339,-0.4720294300737085,0.09067467942912624
1612806182034,2021-02-08T17:43:02.035Z,0.885,0.8763924624063175,-0.09333834513683209,0.4644311176952905,-0.08676371407917066
1612806182049,2021-02-08T17:43:02.050Z,0.9,0.8815752149819851,-0.08371621306347397,0.45707075334716263,-0.08308467027337037
