epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806181150,2021-02-08T17:45:22.701Z,0.008,-0.27657249569892883,0.8843272924423218,-0.14655651152133942
1612806181189,2021-02-08T17:45:22.703Z,0.047,-0.29097679257392883,0.8879894018173218,-0.16096080839633942
1612806181229,2021-02-08T17:45:22.705Z,0.087,-0.30098655819892883,0.8870128393173218,-0.15925182402133942
1612806181269,2021-02-08T17:45:22.716Z,0.127,-0.29756858944892883,0.8889659643173218,-0.15998424589633942
1612806181310,2021-02-08T17:45:22.718Z,0.168,-0.29219749569892883,0.8943370580673218,-0.16144908964633942
1612806181349,2021-02-08T17:45:22.720Z,0.207,-0.30269554257392883,0.8887218236923218,-0.15876354277133942
1612806181389,2021-02-08T17:45:22.731Z,0.247,-0.30074241757392883,0.8894542455673218,-0.15461315214633942
1612806181428,2021-02-08T17:45:22.733Z,0.286,-0.30220726132392883,0.8862804174423218,-0.15754283964633942
1612806181468,2021-02-08T17:45:22.735Z,0.326,-0.30391624569892883,0.8899425268173218,-0.16364635527133942
1612806181507,2021-02-08T17:45:22.747Z,0.365,-0.30074241757392883,0.8909190893173218,-0.16022838652133942
1612806181547,2021-02-08T17:45:22.749Z,0.405,-0.29585960507392883,0.8904308080673218,-0.16022838652133942
1612806181586,2021-02-08T17:45:22.760Z,0.444,-0.29903343319892883,0.8914073705673218,-0.15974010527133942
1612806181626,2021-02-08T17:45:22.763Z,0.484,-0.29781273007392883,0.8865245580673218,-0.15607799589633942
1612806181666,2021-02-08T17:45:22.765Z,0.524,-0.30000999569892883,0.8899425268173218,-0.16071666777133942
1612806181705,2021-02-08T17:45:22.776Z,0.563,-0.29781273007392883,0.8843272924423218,-0.16071666777133942
1612806181746,2021-02-08T17:45:22.778Z,0.604,-0.29781273007392883,0.8906749486923218,-0.16364635527133942
1612806181786,2021-02-08T17:45:22.780Z,0.644,-0.29268577694892883,0.8850597143173218,-0.15778698027133942
1612806181825,2021-02-08T17:45:22.791Z,0.683,-0.29683616757392883,0.8899425268173218,-0.16340221464633942
1612806181865,2021-02-08T17:45:22.794Z,0.723,-0.29903343319892883,0.8923839330673218,-0.16315807402133942
1612806181904,2021-02-08T17:45:22.795Z,0.762,-0.30123069882392883,0.8840831518173218,-0.16096080839633942
1612806181944,2021-02-08T17:45:22.807Z,0.802,-0.29488304257392883,0.8896983861923218,-0.15925182402133942
1612806181983,2021-02-08T17:45:22.809Z,0.841,-0.29512718319892883,0.8884776830673218,-0.16047252714633942
1612806182023,2021-02-08T17:45:22.820Z,0.881,-0.29683616757392883,0.8921397924423218,-0.16535533964633942
1612806182063,2021-02-08T17:45:22.822Z,0.921,-0.29610374569892883,0.8892101049423218,-0.16852916777133942
1612806182102,2021-02-08T17:45:22.825Z,0.96,-0.29659202694892883,0.8896983861923218,-0.16218151152133942
1612806182142,2021-02-08T17:45:22.836Z,1,-0.29317405819892883,0.8894542455673218,-0.16559948027133942
1612806182181,2021-02-08T17:45:22.838Z,1.039,-0.30049827694892883,0.8936046361923218,-0.16120494902133942
1612806182221,2021-02-08T17:45:22.840Z,1.079,-0.29561546444892883,0.8887218236923218,-0.15778698027133942
1612806182262,2021-02-08T17:45:22.851Z,1.12,-0.29415062069892883,0.8872569799423218,-0.16071666777133942
1612806182301,2021-02-08T17:45:22.853Z,1.159,-0.29585960507392883,0.8867686986923218,-0.17048229277133942
1612806182341,2021-02-08T17:45:22.855Z,1.199,-0.29268577694892883,0.8904308080673218,-0.16877330839633942
1612806182380,2021-02-08T17:45:22.867Z,1.238,-0.30074241757392883,0.8906749486923218,-0.16852916777133942
1612806182420,2021-02-08T17:45:22.869Z,1.278,-0.29805687069892883,0.8862804174423218,-0.16950573027133942
1612806182459,2021-02-08T17:45:22.880Z,1.317,-0.29610374569892883,0.8867686986923218,-0.16559948027133942
1612806182499,2021-02-08T17:45:22.882Z,1.357,-0.29952171444892883,0.8909190893173218,-0.16364635527133942
1612806182539,2021-02-08T17:45:22.885Z,1.397,-0.29756858944892883,0.8938487768173218,-0.16242565214633942
1612806182578,2021-02-08T17:45:22.896Z,1.436,-0.29488304257392883,0.8865245580673218,-0.15949596464633942
1612806182618,2021-02-08T17:45:22.898Z,1.476,-0.29537132382392883,0.8931163549423218,-0.16682018339633942
1612806182657,2021-02-08T17:45:22.900Z,1.515,-0.29854515194892883,0.8843272924423218,-0.16584362089633942
1612806182697,2021-02-08T17:45:22.911Z,1.555,-0.29708030819892883,0.8918956518173218,-0.15754283964633942
1612806182736,2021-02-08T17:45:22.913Z,1.594,-0.29659202694892883,0.8914073705673218,-0.15925182402133942
1612806182777,2021-02-08T17:45:22.917Z,1.635,-0.29390648007392883,0.8923839330673218,-0.14997448027133942
1612806182817,2021-02-08T17:45:22.926Z,1.675,-0.31392601132392883,0.9023936986923218,-0.16291393339633942
1612806182856,2021-02-08T17:45:22.929Z,1.714,-0.29122093319892883,0.8740733861923218,-0.17780651152133942
1612806182896,2021-02-08T17:45:22.940Z,1.754,-0.28487327694892883,0.8894542455673218,-0.17585338652133942
1612806182936,2021-02-08T17:45:22.942Z,1.794,-0.29219749569892883,0.8901866674423218,-0.14411510527133942
1612806182975,2021-02-08T17:45:22.944Z,1.833,-0.29952171444892883,0.8906749486923218,-0.13459362089633942
1612806183015,2021-02-08T17:45:22.956Z,1.873,-0.31392601132392883,0.8843272924423218,-0.11896861344575882
1612806183054,2021-02-08T17:45:22.958Z,1.912,-0.33418968319892883,0.9009288549423218,-0.12116587907075882
1612806183094,2021-02-08T17:45:22.960Z,1.952,-0.27999046444892883,0.9019054174423218,-0.11725962907075882
1612806183133,2021-02-08T17:45:22.971Z,1.991,-0.28487327694892883,0.8789561986923218,-0.15632213652133942
1612806183173,2021-02-08T17:45:22.973Z,2.031,-0.29561546444892883,0.8928722143173218,-0.19001354277133942
1612806183214,2021-02-08T17:45:22.975Z,2.072,-0.31880882382392883,0.8867686986923218,-0.20710338652133942
1612806183253,2021-02-08T17:45:22.986Z,2.111,-0.27999046444892883,0.8669933080673218,-0.2581287622451782
1612806183293,2021-02-08T17:45:22.989Z,2.151,-0.38106468319892883,0.9360851049423218,-0.09601939469575882
1612806183333,2021-02-08T17:45:23.000Z,2.191,-0.18721701204776764,0.8362315893173218,-0.13264049589633942
1612806183372,2021-02-08T17:45:23.002Z,2.23,-0.31417015194892883,0.7905772924423218,-0.14704479277133942
1612806183412,2021-02-08T17:45:23.004Z,2.27,-0.34004905819892883,0.9136241674423218,-0.20832408964633942
1612806183451,2021-02-08T17:45:23.015Z,2.309,-0.32051780819892883,0.8892101049423218,-0.22248424589633942
1612806183491,2021-02-08T17:45:23.018Z,2.349,-0.34493187069892883,0.9087413549423218,-0.21564830839633942
1612806183530,2021-02-08T17:45:23.020Z,2.388,-0.35811546444892883,0.8264659643173218,-0.24006237089633942
1612806183570,2021-02-08T17:45:23.031Z,2.428,-0.29317405819892883,0.8245128393173218,-0.3206287622451782
1612806183609,2021-02-08T17:45:23.033Z,2.467,-0.41866233944892883,0.8982433080673218,-0.23566783964633942
1612806183649,2021-02-08T17:45:23.035Z,2.507,-0.27266624569892883,0.8091319799423218,-0.2752186059951782
1612806183688,2021-02-08T17:45:23.046Z,2.546,-0.29170921444892883,0.9431651830673218,-0.21100963652133942
1612806183730,2021-02-08T17:45:23.048Z,2.588,-0.22627951204776764,0.8154796361923218,-0.2522693872451782
1612806183769,2021-02-08T17:45:23.050Z,2.627,-0.26045921444892883,0.8442882299423218,-0.22565807402133942
1612806183809,2021-02-08T17:45:23.062Z,2.667,-0.25313499569892883,0.9490245580673218,-0.2757068872451782
1612806183848,2021-02-08T17:45:23.064Z,2.706,-0.31880882382392883,0.8801769018173218,-0.3467518091201782
1612806183888,2021-02-08T17:45:23.075Z,2.746,-0.35298851132392883,0.7878917455673218,-0.3897205591201782
1612806183927,2021-02-08T17:45:23.077Z,2.785,-0.37837913632392883,0.8069347143173218,-0.3416248559951782
1612806183967,2021-02-08T17:45:23.080Z,2.825,-0.30635765194892883,0.8230479955673218,-0.3653064966201782
1612806184006,2021-02-08T17:45:23.091Z,2.864,-0.33711937069892883,0.8792003393173218,-0.3369861841201782
1612806184046,2021-02-08T17:45:23.093Z,2.904,-0.32833030819892883,0.8208507299423218,-0.3477283716201782
1612806184085,2021-02-08T17:45:23.095Z,2.943,-0.38008812069892883,0.9028819799423218,-0.3340564966201782
1612806184125,2021-02-08T17:45:23.106Z,2.983,-0.43477562069892883,0.9067882299423218,-0.3557850122451782
1612806184165,2021-02-08T17:45:23.108Z,3.023,-0.32149437069892883,0.7034190893173218,-0.3543201684951782
1612806184206,2021-02-08T17:45:23.151Z,3.064,-0.35738304257392883,0.8218272924423218,-0.2984119653701782
1612806184245,2021-02-08T17:45:23.153Z,3.103,-0.40084007382392883,0.8359874486923218,-0.2925525903701782
1612806184285,2021-02-08T17:45:23.154Z,3.143,-0.38497093319892883,0.8276866674423218,-0.2517811059951782
1612806184324,2021-02-08T17:45:23.166Z,3.182,-0.39913108944892883,0.8604015111923218,-0.2796131372451782
1612806184364,2021-02-08T17:45:23.168Z,3.222,-0.40059593319892883,0.7830089330673218,-0.23688854277133942
1612806184403,2021-02-08T17:45:23.170Z,3.261,-0.46480491757392883,0.8765147924423218,-0.2737537622451782
1612806184443,2021-02-08T17:45:23.181Z,3.301,-0.47066429257392883,0.8313487768173218,-0.24396862089633942
1612806184482,2021-02-08T17:45:23.185Z,3.34,-0.48213890194892883,0.8540538549423218,-0.20441783964633942
1612806184522,2021-02-08T17:45:23.196Z,3.38,-0.5285255908966064,0.8337901830673218,-0.23493541777133942
1612806184562,2021-02-08T17:45:23.199Z,3.42,-0.45064476132392883,0.8174327611923218,-0.17438854277133942
1612806184601,2021-02-08T17:45:23.199Z,3.459,-0.42598655819892883,0.7898448705673218,-0.18830455839633942
1612806184641,2021-02-08T17:45:23.211Z,3.499,-0.46114280819892883,0.7952159643173218,-0.18000377714633942
1612806184682,2021-02-08T17:45:23.213Z,3.54,-0.47847679257392883,0.7559093236923218,-0.14924205839633942
1612806184721,2021-02-08T17:45:23.215Z,3.579,-0.43917015194892883,0.7397960424423218,-0.09333384782075882
1612806184761,2021-02-08T17:45:23.226Z,3.619,-0.43819358944892883,0.8345226049423218,-0.16291393339633942
1612806184800,2021-02-08T17:45:23.228Z,3.658,-0.5277931690216064,0.8071788549423218,-0.10334361344575882
1612806184840,2021-02-08T17:45:23.230Z,3.698,-0.49019554257392883,0.8809093236923218,-0.18073619902133942
1612806184879,2021-02-08T17:45:23.241Z,3.737,-0.5566017627716064,0.8137706518173218,-0.17390026152133942
1612806184919,2021-02-08T17:45:23.243Z,3.777,-0.41841819882392883,0.8179210424423218,-0.09162486344575882
1612806184959,2021-02-08T17:45:23.255Z,3.817,-0.39961937069892883,0.6995128393173218,-0.10090220719575882
1612806184998,2021-02-08T17:45:23.257Z,3.856,-0.45674827694892883,0.7278331518173218,-0.08381236344575882
1612806185038,2021-02-08T17:45:23.259Z,3.896,-0.45064476132392883,0.7803233861923218,-0.09382212907075882
1612806185077,2021-02-08T17:45:23.270Z,3.935,-0.45357444882392883,0.8184093236923218,-0.11799205094575882
1612806185117,2021-02-08T17:45:23.273Z,3.975,-0.46456077694892883,0.8784679174423218,-0.13190807402133942
1612806185158,2021-02-08T17:45:23.275Z,4.016,-0.41841819882392883,0.7751964330673218,-0.10456431657075882
1612806185197,2021-02-08T17:45:23.286Z,4.055,-0.40010765194892883,0.8384288549423218,-0.15241588652133942
1612806185237,2021-02-08T17:45:23.288Z,4.095,-0.48506858944892883,0.8513683080673218,-0.16291393339633942
1612806185276,2021-02-08T17:45:23.290Z,4.134,-0.5419533252716064,0.9622081518173218,-0.20466198027133942
1612806185316,2021-02-08T17:45:23.301Z,4.174,-0.5011818408966064,0.8455089330673218,-0.15510143339633942
1612806185355,2021-02-08T17:45:23.303Z,4.213,-0.36519554257392883,0.8130382299423218,-0.16437877714633942
1612806185395,2021-02-08T17:45:23.305Z,4.253,-0.40840843319892883,0.8137706518173218,-0.14240612089633942
1612806185435,2021-02-08T17:45:23.317Z,4.293,-0.44698265194892883,0.8196300268173218,-0.16120494902133942
1612806185474,2021-02-08T17:45:23.319Z,4.332,-0.46431663632392883,0.8513683080673218,-0.14094127714633942
1612806185514,2021-02-08T17:45:23.330Z,4.372,-0.44966819882392883,0.8528331518173218,-0.13752330839633942
1612806185553,2021-02-08T17:45:23.332Z,4.411,-0.44625023007392883,0.8423351049423218,-0.13141979277133942
1612806185593,2021-02-08T17:45:23.335Z,4.451,-0.41792991757392883,0.8120616674423218,-0.09235728532075882
1612806185634,2021-02-08T17:45:23.346Z,4.492,-0.40059593319892883,0.8418468236923218,-0.09235728532075882
1612806185673,2021-02-08T17:45:23.348Z,4.531,-0.41866233944892883,0.8845714330673218,-0.06476939469575882
1612806185713,2021-02-08T17:45:23.350Z,4.571,-0.37544944882392883,0.8433116674423218,-0.10676158219575882
1612806185752,2021-02-08T17:45:23.361Z,4.61,-0.37300804257392883,0.8508800268173218,-0.04963267967104912
1612806185792,2021-02-08T17:45:23.363Z,4.65,-0.34932640194892883,0.8325694799423218,-0.07697642594575882
1612806185832,2021-02-08T17:45:23.365Z,4.69,-0.37813499569892883,0.8506358861923218,-0.10334361344575882
1612806185871,2021-02-08T17:45:23.376Z,4.729,-0.37593773007392883,0.8328136205673218,-0.12751354277133942
