epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806181177,2021-02-08T17:45:22.742Z,0.024,1.2549631595611572,1.667612075805664,-0.9401588439941406
1612806181216,2021-02-08T17:45:22.744Z,0.063,2.3525240421295166,2.704197406768799,-0.8182076215744019
1612806181257,2021-02-08T17:45:22.746Z,0.104,-0.5743051767349243,0.387124240398407,-0.45235395431518555
1612806181297,2021-02-08T17:45:22.787Z,0.144,-0.6352807879447937,-1.747022032737732,-0.7572320103645325
1612806181338,2021-02-08T17:45:22.789Z,0.185,2.779353380203247,1.3627339601516724,-0.7572320103645325
1612806181379,2021-02-08T17:45:22.791Z,0.226,2.2305729389190674,0.44809985160827637,-0.6962563991546631
1612806181418,2021-02-08T17:45:22.802Z,0.265,1.8647191524505615,0.20419739186763763,-0.5133295655250549
1612806181459,2021-02-08T17:45:22.805Z,0.306,0.5232558250427246,-0.10068065673112869,-0.08650028705596924
1612806181499,2021-02-08T17:45:22.817Z,0.346,1.3159387111663818,0.14322178065776825,-0.2694271206855774
1612806181540,2021-02-08T17:45:22.819Z,0.387,0.7671582698822021,0.14322178065776825,-0.08650028705596924
1612806181579,2021-02-08T17:45:22.821Z,0.426,1.6817923784255981,0.6920022964477539,-0.39137834310531616
1612806181620,2021-02-08T17:45:22.832Z,0.467,1.8647191524505615,0.9359047412872314,-0.208451509475708
1612806181660,2021-02-08T17:45:22.877Z,0.507,0.34032899141311646,0.5700510740280151,-0.08650028705596924
1612806181701,2021-02-08T17:45:22.879Z,0.548,0.7671582698822021,0.3261486291885376,0.21837776899337769
1612806181741,2021-02-08T17:45:22.881Z,0.588,1.1330119371414185,0.8139535188674927,-0.14747589826583862
1612806181782,2021-02-08T17:45:22.922Z,0.629,-0.08650027960538864,0.02127056196331978,-0.2694271206855774
1612806181821,2021-02-08T17:45:22.925Z,0.668,-0.2694271206855774,0.14322178065776825,-0.3304027318954468
1612806181862,2021-02-08T17:45:22.935Z,0.709,0.40130460262298584,0.08224617689847946,-0.7572320103645325
1612806181903,2021-02-08T17:45:22.952Z,0.75,0.09642655402421951,0.9359047412872314,-0.5743051767349243
1612806181943,2021-02-08T17:45:22.955Z,0.79,0.21837776899337769,0.5090754628181458,-0.08650028705596924
1612806181984,2021-02-08T17:45:22.966Z,0.831,-0.14747589826583862,0.14322178065776825,-0.08650028705596924
1612806182023,2021-02-08T17:45:22.981Z,0.87,-0.14747589826583862,-0.34458309412002563,-0.2694271206855774
1612806182064,2021-02-08T17:45:22.984Z,0.911,-1.2450368404388428,-1.1982415914535522,0.27935338020324707
1612806182104,2021-02-08T17:45:22.986Z,0.951,-0.2694271206855774,-0.8933635950088501,-0.3304027318954468
1612806182145,2021-02-08T17:45:22.997Z,0.992,-0.3304027318954468,-1.320192813873291,-0.6962563991546631
1612806182195,2021-02-08T17:45:22.999Z,1.042,-0.6352807879447937,-0.4665343165397644,-0.8182076215744019
1612806182236,2021-02-08T17:45:23.027Z,1.083,-0.3304027318954468,0.5090754628181458,-0.14747589826583862
1612806182275,2021-02-08T17:45:23.029Z,1.122,0.9500850439071655,0.02127056196331978,-0.2694271206855774
1612806182316,2021-02-08T17:45:23.041Z,1.163,1.6817923784255981,-0.039705049246549606,-0.208451509475708
1612806182356,2021-02-08T17:45:23.043Z,1.203,0.7061826586723328,-0.34458309412002563,-0.45235395431518555
1612806182397,2021-02-08T17:45:23.045Z,1.244,-1.0011343955993652,-1.0153148174285889,0.03545093536376953
1612806182436,2021-02-08T17:45:23.056Z,1.283,-2.0377197265625,-1.6250709295272827,0.21837776899337769
1612806182477,2021-02-08T17:45:23.059Z,1.324,-0.7572320103645325,-1.747022032737732,0.09642654657363892
1612806182518,2021-02-08T17:45:23.061Z,1.365,0.03545094281435013,-1.6860464811325073,0.7061826586723328
1612806182558,2021-02-08T17:45:23.072Z,1.405,-0.025524668395519257,-0.34458309412002563,-0.2694271206855774
1612806182599,2021-02-08T17:45:23.074Z,1.446,-2.586500406265259,-1.0762903690338135,0.7061826586723328
1612806182639,2021-02-08T17:45:23.085Z,1.486,-1.9767441749572754,-0.9543391466140747,0.21837776899337769
1612806182680,2021-02-08T17:45:23.087Z,1.527,-1.0621100664138794,-1.320192813873291,0.09642654657363892
1612806182719,2021-02-08T17:45:23.090Z,1.566,0.6452070474624634,-0.4665343165397644,-0.208451509475708
1612806182760,2021-02-08T17:45:23.100Z,1.607,-2.220646619796753,-2.2348270416259766,-0.3304027318954468
1612806182800,2021-02-08T17:45:23.103Z,1.647,-6.245036602020264,0.5700510740280151,-1.123085618019104
1612806182841,2021-02-08T17:45:23.105Z,1.688,2.9622802734375,2.3993191719055176,0.9500851035118103
1612806182880,2021-02-08T17:45:23.116Z,1.727,2.9622802734375,1.1188315153121948,-1.793817400932312
1612806182921,2021-02-08T17:45:23.119Z,1.768,2.9013047218322754,0.08224617689847946,-1.976744294166565
1612806182961,2021-02-08T17:45:23.121Z,1.808,-0.8791832327842712,-2.661656379699707,-1.4889392852783203
1612806183002,2021-02-08T17:45:23.132Z,1.849,-2.708451509475708,-0.7104367017745972,0.584231436252594
1612806183041,2021-02-08T17:45:23.146Z,1.888,-4.476744174957275,-6.320193290710449,2.657402276992798
1612806183082,2021-02-08T17:45:23.149Z,1.929,-5.147475719451904,-0.5884855389595032,3.328134059906006
1612806183123,2021-02-08T17:45:23.151Z,1.97,-3.074305295944214,-2.966534376144409,2.1695973873138428
1612806183163,2021-02-08T17:45:23.162Z,2.01,1.4988656044006348,-1.503119707107544,0.584231436252594
1612806183204,2021-02-08T17:45:23.164Z,2.051,8.754963874816895,-2.7836077213287354,-1.1840612888336182
1612806183244,2021-02-08T17:45:23.176Z,2.091,32.9622802734375,-1.6860464811325073,4.608621597290039
1612806183285,2021-02-08T17:45:23.178Z,2.132,2.2305729389190674,-6.625071048736572,13.38910961151123
1612806183324,2021-02-08T17:45:23.180Z,2.171,-23.013330459594727,-13.637266159057617,17.596426010131836
1612806183365,2021-02-08T17:45:23.192Z,2.212,1.6208168268203735,-0.4665343165397644,13.572036743164062
1612806183405,2021-02-08T17:45:23.194Z,2.252,-11.793817520141602,-2.84458327293396,0.5232558250427246
1612806183446,2021-02-08T17:45:23.197Z,2.293,-4.476744174957275,-3.5762906074523926,4.181792259216309
1612806183485,2021-02-08T17:45:23.207Z,2.332,16.498865127563477,11.301758766174316,5.584231376647949
1612806183526,2021-02-08T17:45:23.209Z,2.373,-6.245036602020264,-5.954339504241943,-4.354793071746826
1612806183567,2021-02-08T17:45:23.222Z,2.414,38.69398880004883,-19.186046600341797,8.754962921142578
1612806183607,2021-02-08T17:45:23.224Z,2.454,-9.5377197265625,-24.429948806762695,0.5232558250427246
1612806183648,2021-02-08T17:45:23.226Z,2.495,38.023258209228516,1.4846851825714111,9.852523803710938
1612806183687,2021-02-08T17:45:23.237Z,2.534,-11.245037078857422,-9.429948806762695,1.1330119371414185
1612806183728,2021-02-08T17:45:23.240Z,2.575,16.254962921142578,1.1188315153121948,11.55984115600586
1612806183768,2021-02-08T17:45:23.250Z,2.615,-26.793819427490234,-3.149461269378662,-0.2694271206855774
1612806183809,2021-02-08T17:45:23.252Z,2.656,20.523256301879883,1.4846851825714111,6.133011817932129
1612806183848,2021-02-08T17:45:23.255Z,2.695,6.620817184448242,-4.4299492835998535,1.864719271659851
1612806183890,2021-02-08T17:45:23.266Z,2.737,16.37691307067871,4.53346586227417,5.096426486968994
1612806183929,2021-02-08T17:45:23.268Z,2.776,-19.293819427490234,20.326148986816406,0.6452070474624634
1612806183970,2021-02-08T17:45:23.270Z,2.817,-13.56210994720459,13.679807662963867,5.523255825042725
1612806184010,2021-02-08T17:45:23.282Z,2.857,3.5720362663269043,11.972490310668945,5.340329170227051
1612806184051,2021-02-08T17:45:23.297Z,2.898,-4.598695278167725,3.3749289512634277,4.303743362426758
1612806184092,2021-02-08T17:45:23.326Z,2.939,3.3281338214874268,2.826148509979248,6.559841156005859
1612806184131,2021-02-08T17:45:23.341Z,2.978,-13.318207740783691,7.03346586227417,7.9622802734375
1612806184172,2021-02-08T17:45:23.344Z,3.019,-26.062110900878906,12.76517391204834,2.291548728942871
1612806184212,2021-02-08T17:45:23.346Z,3.059,-8.44015884399414,6.423709392547607,6.133011817932129
1612806184253,2021-02-08T17:45:23.357Z,3.1,-17.28162384033203,7.0944414138793945,-0.5133295655250549
1612806184292,2021-02-08T17:45:23.359Z,3.139,-3.684061288833618,10.509076118469238,7.108621597290039
