epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181501,2021-02-08T17:45:22.788Z,0.377,99506.06087239583
1612806181578,2021-02-08T17:45:22.846Z,0.454,99506.16243489583
1612806181656,2021-02-08T17:45:22.876Z,0.532,99506.26399739583
1612806181734,2021-02-08T17:45:22.893Z,0.61,99506.52180989583
1612806181811,2021-02-08T17:45:22.922Z,0.687,99505.92805989583
1612806181889,2021-02-08T17:45:22.938Z,0.765,99505.52180989583
1612806181967,2021-02-08T17:45:22.968Z,0.843,99505.49055989583
1612806182044,2021-02-08T17:45:22.996Z,0.92,99505.88118489583
1612806182122,2021-02-08T17:45:23.013Z,0.998,99505.47493489583
1612806182199,2021-02-08T17:45:23.042Z,1.075,99505.19368489583
1612806182277,2021-02-08T17:45:23.072Z,1.153,99505.56868489583
1612806182355,2021-02-08T17:45:23.089Z,1.231,99506.11555989583
1612806182432,2021-02-08T17:45:23.117Z,1.308,99505.55305989583
1612806182510,2021-02-08T17:45:23.146Z,1.386,99506.09212239583
1612806182588,2021-02-08T17:45:23.163Z,1.464,99505.93587239583
1612806182665,2021-02-08T17:45:23.191Z,1.541,99505.67805989583
1612806182743,2021-02-08T17:45:23.221Z,1.619,99505.52180989583
1612806182821,2021-02-08T17:45:23.238Z,1.697,99505.39680989583
1612806182898,2021-02-08T17:45:23.266Z,1.774,99505.24055989583
1612806182976,2021-02-08T17:45:23.283Z,1.852,99505.62337239583
1612806183053,2021-02-08T17:45:23.312Z,1.929,99505.49837239583
1612806183131,2021-02-08T17:45:23.341Z,2.007,99505.37337239583
1612806183209,2021-02-08T17:45:23.358Z,2.085,99505.21712239583
1612806183286,2021-02-08T17:45:23.402Z,2.162,99505.88118489583
1612806183364,2021-02-08T17:45:23.431Z,2.24,99505.75618489583
1612806183442,2021-02-08T17:45:23.448Z,2.318,99506.27180989583
1612806183519,2021-02-08T17:45:23.477Z,2.395,99505.47493489583
1612806183597,2021-02-08T17:45:23.537Z,2.473,99506.14680989583
1612806183675,2021-02-08T17:45:23.553Z,2.551,99506.02180989583
1612806183752,2021-02-08T17:45:23.582Z,2.628,99506.02180989583
1612806183830,2021-02-08T17:45:23.611Z,2.706,99505.19368489583
1612806183907,2021-02-08T17:45:23.628Z,2.783,99505.19368489583
1612806183985,2021-02-08T17:45:23.658Z,2.861,99505.06868489583
1612806184063,2021-02-08T17:45:23.687Z,2.939,99505.06868489583
1612806184140,2021-02-08T17:45:23.703Z,3.016,99505.06868489583
1612806184218,2021-02-08T17:45:23.732Z,3.094,99504.39680989583
1612806184296,2021-02-08T17:45:23.761Z,3.172,99504.24055989583
1612806184373,2021-02-08T17:45:23.779Z,3.249,99504.24055989583
1612806184451,2021-02-08T17:45:23.808Z,3.327,99504.24055989583
1612806184529,2021-02-08T17:45:23.823Z,3.405,99503.44368489583
1612806184608,2021-02-08T17:45:23.853Z,3.484,99503.44368489583
1612806184684,2021-02-08T17:45:23.882Z,3.56,99503.44368489583
1612806184762,2021-02-08T17:45:23.911Z,3.638,99502.77180989583
1612806184839,2021-02-08T17:45:23.928Z,3.715,99502.77180989583
1612806184917,2021-02-08T17:45:23.957Z,3.793,99503.44368489583
1612806184996,2021-02-08T17:45:23.987Z,3.872,99502.61555989583
1612806185074,2021-02-08T17:45:24.003Z,3.95,99501.94368489583
1612806185151,2021-02-08T17:45:24.032Z,4.027,99502.61555989583
1612806185229,2021-02-08T17:45:24.061Z,4.105,99502.61555989583
1612806185306,2021-02-08T17:45:24.077Z,4.182,99502.61555989583
1612806185384,2021-02-08T17:45:24.106Z,4.26,99502.61555989583
1612806185462,2021-02-08T17:45:24.123Z,4.338,99501.81868489583
1612806185539,2021-02-08T17:45:24.152Z,4.415,99501.81868489583
1612806185617,2021-02-08T17:45:24.181Z,4.493,99501.81868489583
1612806185695,2021-02-08T17:45:24.198Z,4.571,99501.81868489583
1612806185772,2021-02-08T17:45:24.227Z,4.648,99501.81868489583
1612806185850,2021-02-08T17:45:24.256Z,4.726,99501.81868489583
1612806185928,2021-02-08T17:45:24.273Z,4.804,99501.81868489583
1612806186005,2021-02-08T17:45:24.301Z,4.881,99501.81868489583
1612806186083,2021-02-08T17:45:24.318Z,4.959,99501.14680989583
1612806186160,2021-02-08T17:45:24.348Z,5.036,99501.14680989583
1612806186238,2021-02-08T17:45:24.363Z,5.114,99501.14680989583
