epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181169,2021-02-08T17:45:22.702Z,0.027,-7.08472204208374,-15.73194408416748,22.315277099609375
1612806181209,2021-02-08T17:45:22.703Z,0.067,-7.45972204208374,-14.60694408416748,20.690277099609375
1612806181248,2021-02-08T17:45:22.706Z,0.106,-7.83472204208374,-17.981945037841797,22.315277099609375
1612806181288,2021-02-08T17:45:22.716Z,0.146,-6.70972204208374,-27.669445037841797,22.315277099609375
1612806181327,2021-02-08T17:45:22.718Z,0.185,-7.45972204208374,-16.106945037841797,21.127777099609375
1612806181349,2021-02-08T17:45:22.720Z,0.207,-7.08472204208374,-15.35694408416748,21.940277099609375
1612806181389,2021-02-08T17:45:22.731Z,0.247,-7.83472204208374,-15.73194408416748,21.565277099609375
1612806181428,2021-02-08T17:45:22.733Z,0.286,-7.45972204208374,-14.60694408416748,21.565277099609375
1612806181468,2021-02-08T17:45:22.745Z,0.326,-7.08472204208374,-28.731945037841797,22.377777099609375
1612806181507,2021-02-08T17:45:22.746Z,0.365,-7.45972204208374,-14.98194408416748,22.815277099609375
1612806181547,2021-02-08T17:45:22.748Z,0.405,-7.45972204208374,-16.481945037841797,21.565277099609375
1612806181586,2021-02-08T17:45:22.750Z,0.444,-7.08472204208374,-13.54444408416748,20.752777099609375
1612806181626,2021-02-08T17:45:22.762Z,0.484,-7.08472204208374,-14.29444408416748,20.377777099609375
1612806181666,2021-02-08T17:45:22.764Z,0.524,-7.08472204208374,-14.60694408416748,22.440277099609375
1612806181705,2021-02-08T17:45:22.775Z,0.563,-7.83472204208374,-16.106945037841797,20.377777099609375
1612806181745,2021-02-08T17:45:22.777Z,0.603,-7.08472204208374,-14.29444408416748,22.440277099609375
1612806181784,2021-02-08T17:45:22.780Z,0.642,-7.08472204208374,-15.35694408416748,22.440277099609375
1612806181824,2021-02-08T17:45:22.791Z,0.682,-7.45972204208374,-14.98194408416748,21.565277099609375
1612806181863,2021-02-08T17:45:22.793Z,0.721,-6.70972204208374,-15.35694408416748,21.190277099609375
1612806181903,2021-02-08T17:45:22.795Z,0.761,-6.33472204208374,-17.981945037841797,22.002777099609375
1612806181942,2021-02-08T17:45:22.806Z,0.8,-7.83472204208374,-20.981945037841797,22.002777099609375
1612806181982,2021-02-08T17:45:22.808Z,0.84,-7.08472204208374,-15.35694408416748,22.815277099609375
1612806182022,2021-02-08T17:45:22.810Z,0.88,-7.45972204208374,-16.856945037841797,20.815277099609375
1612806182061,2021-02-08T17:45:22.821Z,0.919,-6.70972204208374,-15.35694408416748,21.627777099609375
1612806182101,2021-02-08T17:45:22.824Z,0.959,-7.08472204208374,-16.856945037841797,21.627777099609375
1612806182140,2021-02-08T17:45:22.835Z,0.998,-7.45972204208374,-16.106945037841797,21.190277099609375
1612806182180,2021-02-08T17:45:22.837Z,1.038,-7.45972204208374,-13.91944408416748,22.815277099609375
1612806182219,2021-02-08T17:45:22.839Z,1.077,-7.83472204208374,-14.29444408416748,22.377777099609375
1612806182259,2021-02-08T17:45:22.851Z,1.117,-7.83472204208374,-15.73194408416748,22.440277099609375
1612806182298,2021-02-08T17:45:22.853Z,1.156,-7.08472204208374,-15.35694408416748,21.190277099609375
1612806182338,2021-02-08T17:45:22.855Z,1.196,-7.08472204208374,-17.231945037841797,22.440277099609375
1612806182377,2021-02-08T17:45:22.866Z,1.235,-7.83472204208374,-15.73194408416748,21.627777099609375
1612806182417,2021-02-08T17:45:22.868Z,1.275,-7.83472204208374,-18.731945037841797,22.502777099609375
1612806182457,2021-02-08T17:45:22.870Z,1.315,-7.08472204208374,-27.669445037841797,21.190277099609375
1612806182496,2021-02-08T17:45:22.881Z,1.354,-7.08472204208374,-20.606945037841797,21.690277099609375
1612806182536,2021-02-08T17:45:22.884Z,1.394,-8.522222518920898,-27.294445037841797,21.627777099609375
1612806182575,2021-02-08T17:45:22.895Z,1.433,-8.522222518920898,-20.981945037841797,20.815277099609375
1612806182615,2021-02-08T17:45:22.897Z,1.473,-7.08472204208374,-20.606945037841797,21.690277099609375
1612806182656,2021-02-08T17:45:22.899Z,1.514,-7.45972204208374,-20.606945037841797,21.627777099609375
1612806182695,2021-02-08T17:45:22.911Z,1.553,-8.147222518920898,-17.606945037841797,21.252777099609375
1612806182735,2021-02-08T17:45:22.913Z,1.593,-8.147222518920898,-16.106945037841797,22.065277099609375
1612806182774,2021-02-08T17:45:22.916Z,1.632,-6.70972204208374,-19.856945037841797,22.440277099609375
1612806182814,2021-02-08T17:45:22.926Z,1.672,-7.08472204208374,-14.98194408416748,19.190277099609375
1612806182854,2021-02-08T17:45:22.928Z,1.712,-7.08472204208374,-16.481945037841797,22.065277099609375
1612806182893,2021-02-08T17:45:22.930Z,1.751,-7.45972204208374,-29.481945037841797,21.252777099609375
1612806182933,2021-02-08T17:45:22.941Z,1.791,-7.83472204208374,-15.35694408416748,20.002777099609375
1612806182972,2021-02-08T17:45:22.943Z,1.83,-7.08472204208374,-16.856945037841797,20.440277099609375
1612806183012,2021-02-08T17:45:22.955Z,1.87,-7.08472204208374,-16.106945037841797,19.252777099609375
1612806183051,2021-02-08T17:45:22.957Z,1.909,-6.70972204208374,-14.98194408416748,19.627777099609375
1612806183091,2021-02-08T17:45:22.959Z,1.949,-7.45972204208374,-16.856945037841797,20.815277099609375
1612806183130,2021-02-08T17:45:22.970Z,1.988,-7.83472204208374,-14.98194408416748,17.565277099609375
1612806183170,2021-02-08T17:45:22.973Z,2.028,-7.08472204208374,-15.73194408416748,21.252777099609375
1612806183209,2021-02-08T17:45:22.975Z,2.067,-7.08472204208374,-14.98194408416748,21.252777099609375
1612806183249,2021-02-08T17:45:22.986Z,2.107,-7.08472204208374,-14.98194408416748,19.565277099609375
1612806183289,2021-02-08T17:45:22.988Z,2.147,-7.45972204208374,-16.856945037841797,21.627777099609375
1612806183328,2021-02-08T17:45:22.990Z,2.186,-7.08472204208374,-17.231945037841797,21.690277099609375
1612806183368,2021-02-08T17:45:23.001Z,2.226,-6.70972204208374,-17.606945037841797,20.377777099609375
1612806183407,2021-02-08T17:45:23.003Z,2.265,-6.70972204208374,-16.106945037841797,21.627777099609375
1612806183447,2021-02-08T17:45:23.005Z,2.305,-5.95972204208374,-17.981945037841797,21.690277099609375
1612806183486,2021-02-08T17:45:23.017Z,2.344,-5.20972204208374,-15.35694408416748,22.440277099609375
1612806183526,2021-02-08T17:45:23.019Z,2.384,-7.83472204208374,-15.73194408416748,23.252777099609375
1612806183565,2021-02-08T17:45:23.030Z,2.423,-5.95972204208374,-15.73194408416748,22.502777099609375
1612806183605,2021-02-08T17:45:23.032Z,2.463,-6.33472204208374,-14.98194408416748,22.877777099609375
1612806183645,2021-02-08T17:45:23.035Z,2.503,-6.33472204208374,-16.106945037841797,22.065277099609375
1612806183684,2021-02-08T17:45:23.046Z,2.542,-6.70972204208374,-15.35694408416748,23.315277099609375
