epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806181284,2021-02-08T17:45:22.708Z,0.03,0.48250266909599304,-0.2571580111980438,-0.35259810090065
1612806181325,2021-02-08T17:45:22.711Z,0.071,0.11664899438619614,-0.13520678877830505,-0.0477200448513031
1612806181364,2021-02-08T17:45:22.722Z,0.11,0.6044538617134094,-0.3791092336177826,-0.23064687848091125
1612806181404,2021-02-08T17:45:22.724Z,0.15,2.6776247024536133,-0.5620360970497131,-0.35259810090065
1612806181433,2021-02-08T17:45:22.726Z,0.179,2.860551595687866,-0.6230117082595825,-0.4135737121105194
1612806181472,2021-02-08T17:45:22.752Z,0.218,2.1288442611694336,-0.3181336224079132,-0.23064687848091125
1612806181512,2021-02-08T17:45:22.754Z,0.258,2.4946978092193604,-0.2571580111980438,-0.0477200448513031
1612806181552,2021-02-08T17:45:22.767Z,0.298,1.5800635814666748,0.0477200448513031,0.07423117756843567
1612806181591,2021-02-08T17:45:22.769Z,0.337,0.848356306552887,-0.013255567289888859,0.013255567289888859
1612806181631,2021-02-08T17:45:22.771Z,0.377,0.2386002242565155,-0.07423117756843567,0.013255567289888859
1612806181670,2021-02-08T17:45:22.797Z,0.416,0.2995758354663849,-0.13520678877830505,-0.0477200448513031
1612806181701,2021-02-08T17:45:22.799Z,0.447,0.17762461304664612,0.0477200448513031,0.013255567289888859
1612806181741,2021-02-08T17:45:22.801Z,0.487,0.2995758354663849,-0.07423117756843567,0.13520678877830505
1612806181780,2021-02-08T17:45:22.812Z,0.526,0.05567338317632675,-0.013255567289888859,0.13520678877830505
1612806181820,2021-02-08T17:45:22.815Z,0.566,-0.06627783924341202,0.0477200448513031,0.07423117756843567
1612806181859,2021-02-08T17:45:22.827Z,0.605,0.2386002242565155,-0.13520678877830505,-0.0477200448513031
1612806181899,2021-02-08T17:45:22.830Z,0.645,-0.1272534430027008,-0.07423117756843567,0.013255567289888859
1612806181938,2021-02-08T17:45:22.842Z,0.684,0.17762461304664612,-0.013255567289888859,-0.0477200448513031
1612806181979,2021-02-08T17:45:22.856Z,0.725,0.11664899438619614,-0.13520678877830505,0.013255567289888859
1612806182019,2021-02-08T17:45:22.858Z,0.765,-0.06627783924341202,-0.07423117756843567,-0.0477200448513031
1612806182058,2021-02-08T17:45:22.860Z,0.804,-0.06627783924341202,-0.07423117756843567,0.013255567289888859
1612806182098,2021-02-08T17:45:22.871Z,0.844,-0.1882290542125702,-0.13520678877830505,0.013255567289888859
1612806182138,2021-02-08T17:45:22.874Z,0.884,0.05567338317632675,-0.07423117756843567,0.013255567289888859
1612806182177,2021-02-08T17:45:22.887Z,0.923,-0.1272534430027008,-0.13520678877830505,0.013255567289888859
1612806182217,2021-02-08T17:45:22.889Z,0.963,-0.43213149905204773,-0.3791092336177826,-0.10869565606117249
1612806182256,2021-02-08T17:45:22.891Z,1.002,-0.37115588784217834,-0.13520678877830505,-0.0477200448513031
1612806182296,2021-02-08T17:45:22.902Z,1.042,-0.0053022271022200584,-0.13520678877830505,0.013255567289888859
1612806182335,2021-02-08T17:45:22.904Z,1.081,0.2995758354663849,-0.07423117756843567,-0.10869565606117249
1612806182375,2021-02-08T17:45:22.917Z,1.121,2.0068929195404053,-0.5010604858398438,-0.16967126727104187
1612806182416,2021-02-08T17:45:22.919Z,1.162,1.8849416971206665,-0.5010604858398438,-0.23064687848091125
1612806182454,2021-02-08T17:45:22.978Z,1.2,-0.06627783924341202,-0.13520678877830505,-0.0477200448513031
1612806182495,2021-02-08T17:45:22.980Z,1.241,-0.1882290542125702,-0.13520678877830505,-0.0477200448513031
1612806182535,2021-02-08T17:45:22.991Z,1.281,-0.31018027663230896,-0.13520678877830505,0.013255567289888859
1612806182574,2021-02-08T17:45:23.008Z,1.32,-0.24920466542243958,-0.07423117756843567,-0.0477200448513031
