epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806181157,2021-02-08T17:43:01.157Z,0,0.6938913546555026,0.7170145929709131,0.05955241091551046,0.029297982102143537
1612806181172,2021-02-08T17:43:01.173Z,0.015,0.6938913546555026,0.7170145929709131,0.05955241091551046,0.029297982102143537
1612806181202,2021-02-08T17:43:01.203Z,0.045,0.6935996484113051,0.7173003006373257,0.05953784655621316,0.029241259493478763
1612806181217,2021-02-08T17:43:01.217Z,0.06,0.6933276506913122,0.7175613904916922,0.05956499925974878,0.029230643607030433
1612806181232,2021-02-08T17:43:01.232Z,0.075,0.6930503133955976,0.717821864063055,0.059636852097741895,0.029265687198099136
1612806181262,2021-02-08T17:43:01.262Z,0.105,0.6928050567426832,0.7180514474230306,0.05978689634932974,0.029134159167076942
1612806181277,2021-02-08T17:43:01.277Z,0.12,0.6816611898371023,0.7285811510139258,0.06073283750823339,0.028619068910206723
1612806181292,2021-02-08T17:43:01.292Z,0.135,0.6593614930469782,0.7487175826653776,0.06242310641558416,0.027708458636342484
1612806181322,2021-02-08T17:43:01.322Z,0.165,0.63648090340698,0.7681686973524776,0.06400343430353367,0.026692178693119635
1612806181343,2021-02-08T17:43:01.343Z,0.186,0.6127725214322997,0.7871058175493345,0.06566930045205899,0.02572570573633385
1612806181352,2021-02-08T17:43:01.352Z,0.195,0.5887457511889077,0.805132300885465,0.06736936553775738,0.024531349635234144
1612806181382,2021-02-08T17:43:01.382Z,0.225,0.5645047511116509,0.8222341886840024,0.0687498185771482,0.023211793923403678
1612806181397,2021-02-08T17:43:01.397Z,0.24,0.5401473602323773,0.838365347549588,0.06989549517761572,0.022338151578156672
1612806181412,2021-02-08T17:43:01.412Z,0.255,0.5157234424673293,0.8535331138417374,0.07101010896885282,0.021636055312982457
1612806181442,2021-02-08T17:43:01.442Z,0.285,0.49136181203877777,0.8676899228109284,0.07230394966943812,0.021210996783113355
1612806181457,2021-02-08T17:43:01.457Z,0.3,0.467413075679705,0.8807225142054161,0.07360001624959005,0.020878392260634624
1612806181472,2021-02-08T17:43:01.472Z,0.315,0.44382646290868993,0.8927509605648181,0.07477259847298355,0.020563359408276832
1612806181502,2021-02-08T17:43:01.502Z,0.345,0.4206671522381624,0.9038117205269979,0.0758596996333676,0.0202194667931131
1612806181517,2021-02-08T17:43:01.517Z,0.36,0.3980812224780513,0.9138979261818072,0.0769811984405759,0.019895122960793186
1612806181532,2021-02-08T17:43:01.532Z,0.375,0.3760503056653731,0.9230942542146978,0.07808956915337711,0.019626121222248265
1612806181562,2021-02-08T17:43:01.562Z,0.405,0.3545998347201437,0.9314664005573123,0.07908890004598232,0.019345483678829448
1612806181577,2021-02-08T17:43:01.577Z,0.42,0.3338620536790491,0.9390427358214238,0.07985372566981615,0.01892754370945346
1612806181606,2021-02-08T17:43:01.607Z,0.449,0.31377029201125595,0.9458944203330599,0.08053402508585049,0.018606994314696777
1612806181621,2021-02-08T17:43:01.622Z,0.464,0.29444802029528117,0.952039656997449,0.0811305375830394,0.01840355182719913
1612806181637,2021-02-08T17:43:01.637Z,0.48,0.27605589024959726,0.9574917703823244,0.08166448167032916,0.018263831529587465
1612806181652,2021-02-08T17:43:01.652Z,0.495,0.2583576354493851,0.962375518720242,0.08218048996467807,0.018195060926343758
1612806181682,2021-02-08T17:43:01.682Z,0.525,0.2414996239799665,0.9667127348378987,0.08255364260693804,0.018147066211683938
1612806181697,2021-02-08T17:43:01.697Z,0.54,0.22521430909874812,0.9706032109323202,0.08289751523991158,0.018328226103257354
1612806181727,2021-02-08T17:43:01.727Z,0.57,0.20981168303635836,0.9740261651135618,0.08313194144058146,0.01847072407727437
1612806181742,2021-02-08T17:43:01.742Z,0.585,0.19521373462153419,0.9770491102748522,0.08323960656934695,0.0183793858551693
1612806181757,2021-02-08T17:43:01.757Z,0.6,0.1813657063412479,0.979715540885748,0.08327866262584467,0.01812743394794744
1612806181787,2021-02-08T17:43:01.787Z,0.63,0.1681245545562022,0.9820789980737992,0.08329263433659902,0.017813274906963366
1612806181802,2021-02-08T17:43:01.802Z,0.645,0.15557645380483673,0.984152299951877,0.08328694573686801,0.01742131426632781
1612806181817,2021-02-08T17:43:01.817Z,0.66,0.143628539579881,0.985974589764101,0.08326433499758508,0.017088050651645488
1612806181847,2021-02-08T17:43:01.847Z,0.69,0.13236486312075038,0.9875625278308572,0.08321500990923203,0.016584895572744843
1612806181862,2021-02-08T17:43:01.862Z,0.705,0.12170628232301832,0.9889427063990127,0.08316595195101882,0.01622740704446525
1612806181877,2021-02-08T17:43:01.877Z,0.72,0.11162745226047514,0.9901383898177774,0.08314108634782698,0.015900964492688498
1612806181907,2021-02-08T17:43:01.907Z,0.75,0.10225446546914979,0.9911632015347299,0.08308448564242532,0.01537857147385694
1612806181922,2021-02-08T17:43:01.922Z,0.765,0.0935045581912059,0.9920391291923856,0.08302190616140628,0.01492068517217628
1612806181937,2021-02-08T17:43:01.937Z,0.78,0.08527832008754622,0.9927919975527415,0.082951879164127,0.014513561293613574
1612806181967,2021-02-08T17:43:01.967Z,0.81,0.07749702605814206,0.993436638202658,0.08290222466229484,0.01432054380207358
1612806181982,2021-02-08T17:43:01.982Z,0.825,0.07016830694579859,0.9939996225915564,0.08277715391533967,0.013751428212359671
1612806181997,2021-02-08T17:43:01.997Z,0.84,0.06304953121777512,0.9945023064345149,0.08258436825692463,0.013028477626095913
1612806182027,2021-02-08T17:43:02.027Z,0.87,0.05630833843421052,0.9949340781855738,0.08236827116293141,0.01228897853488254
1612806182042,2021-02-08T17:43:02.042Z,0.885,0.04992938414336456,0.9952925632246004,0.08223534204454216,0.011709769753768348
