epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806181146,2021-02-08T17:45:22.740Z,-0.007,0.1430024653673172,0.9342854619026184,-0.0693475604057312
1612806181187,2021-02-08T17:45:22.742Z,0.034,0.1464204341173172,0.9359944462776184,-0.0725213885307312
1612806181226,2021-02-08T17:45:22.745Z,0.073,0.1295747309923172,0.9394124150276184,-0.0698358416557312
1612806181267,2021-02-08T17:45:22.785Z,0.114,0.1371430903673172,0.9328206181526184,-0.0639764666557312
1612806181307,2021-02-08T17:45:22.787Z,0.154,0.1434907466173172,0.9247639775276184,-0.0649530291557312
1612806181348,2021-02-08T17:45:22.790Z,0.195,0.1293305903673172,0.9413655400276184,-0.0649530291557312
1612806181388,2021-02-08T17:45:22.802Z,0.235,0.1290864497423172,0.9374592900276184,-0.0720331072807312
1612806181429,2021-02-08T17:45:22.804Z,0.276,0.1322602778673172,0.9359944462776184,-0.0769159197807312
1612806181468,2021-02-08T17:45:22.816Z,0.315,0.1347016841173172,0.9359944462776184,-0.0786249041557312
1612806181509,2021-02-08T17:45:22.818Z,0.356,0.1378755122423172,0.9369710087776184,-0.0771600604057312
1612806181549,2021-02-08T17:45:22.820Z,0.396,0.1364106684923172,0.9330647587776184,-0.0778924822807312
1612806181590,2021-02-08T17:45:22.831Z,0.437,0.1315278559923172,0.9374592900276184,-0.0754510760307312
1612806181631,2021-02-08T17:45:22.876Z,0.478,0.1312837153673172,0.9401448369026184,-0.0742303729057312
1612806181670,2021-02-08T17:45:22.878Z,0.517,0.1347016841173172,0.9330647587776184,-0.0798456072807312
1612806181711,2021-02-08T17:45:22.880Z,0.558,0.1356782466173172,0.9372151494026184,-0.0756952166557312
1612806181751,2021-02-08T17:45:22.922Z,0.598,0.1329926997423172,0.9357503056526184,-0.0756952166557312
1612806181792,2021-02-08T17:45:22.924Z,0.639,0.1359223872423172,0.9325764775276184,-0.0839959979057312
1612806181831,2021-02-08T17:45:22.926Z,0.678,0.1337251216173172,0.9352620244026184,-0.0847284197807312
1612806181872,2021-02-08T17:45:22.951Z,0.719,0.1383637934923172,0.9350178837776184,-0.0847284197807312
1612806181912,2021-02-08T17:45:22.954Z,0.759,0.1334809809923172,0.9303792119026184,-0.0810663104057312
1612806181953,2021-02-08T17:45:22.956Z,0.8,0.1337251216173172,0.9367268681526184,-0.0783807635307312
1612806181993,2021-02-08T17:45:22.967Z,0.84,0.1329926997423172,0.9352620244026184,-0.0810663104057312
1612806182034,2021-02-08T17:45:22.982Z,0.881,0.1339692622423172,0.9313557744026184,-0.0783807635307312
1612806182073,2021-02-08T17:45:22.984Z,0.92,0.1320161372423172,0.9369710087776184,-0.0825311541557312
1612806182114,2021-02-08T17:45:22.995Z,0.961,0.1339692622423172,0.9355061650276184,-0.0852167010307312
1612806182155,2021-02-08T17:45:22.997Z,1.002,0.1388520747423172,0.9320881962776184,-0.0813104510307312
1612806182195,2021-02-08T17:45:22.999Z,1.042,0.1366548091173172,0.9311116337776184,-0.0781366229057312
1612806182236,2021-02-08T17:45:23.026Z,1.083,0.1278657466173172,0.9394124150276184,-0.0734979510307312
1612806182275,2021-02-08T17:45:23.028Z,1.122,0.1327485591173172,0.9384358525276184,-0.0744745135307312
1612806182316,2021-02-08T17:45:23.040Z,1.163,0.1312837153673172,0.9347737431526184,-0.0822870135307312
1612806182356,2021-02-08T17:45:23.042Z,1.203,0.1283540278673172,0.9396565556526184,-0.0808221697807312
1612806182397,2021-02-08T17:45:23.045Z,1.244,0.1298188716173172,0.9357503056526184,-0.0810663104057312
1612806182436,2021-02-08T17:45:23.055Z,1.283,0.1303071528673172,0.9337971806526184,-0.0749627947807312
1612806182477,2021-02-08T17:45:23.058Z,1.324,0.1307954341173172,0.9394124150276184,-0.0759393572807312
1612806182517,2021-02-08T17:45:23.061Z,1.364,0.1368989497423172,0.9352620244026184,-0.0778924822807312
1612806182558,2021-02-08T17:45:23.071Z,1.405,0.1320161372423172,0.9364827275276184,-0.0739862322807312
1612806182598,2021-02-08T17:45:23.073Z,1.445,0.1315278559923172,0.9330647587776184,-0.0771600604057312
