epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181123,2021-02-08T17:45:22.721Z,-0.039,-8.883522987365723,-3.7116477489471436,72.00141906738281
1612806181163,2021-02-08T17:45:22.736Z,0.001,-10.758522987365723,-3.3991477489471436,70.75141906738281
1612806181202,2021-02-08T17:45:22.750Z,0.04,-9.258522987365723,-1.8991477489471436,71.56391906738281
1612806181243,2021-02-08T17:45:22.752Z,0.081,-11.071022987365723,-3.7741477489471436,71.18891906738281
1612806181283,2021-02-08T17:45:22.766Z,0.121,-7.8210225105285645,-4.0866475105285645,71.18891906738281
1612806181304,2021-02-08T17:45:22.781Z,0.142,-10.008522987365723,-4.0866475105285645,70.81391906738281
1612806181343,2021-02-08T17:45:22.795Z,0.181,-7.8210225105285645,-3.3991477489471436,71.25141906738281
1612806181383,2021-02-08T17:45:22.797Z,0.221,-9.633522987365723,-2.2741477489471436,70.87641906738281
1612806181422,2021-02-08T17:45:22.812Z,0.26,-8.883522987365723,-3.7116477489471436,70.87641906738281
1612806181463,2021-02-08T17:45:22.826Z,0.301,-9.258522987365723,-2.6491477489471436,70.81391906738281
1612806181503,2021-02-08T17:45:22.841Z,0.341,-10.758522987365723,-2.2741477489471436,70.87641906738281
1612806181542,2021-02-08T17:45:22.855Z,0.38,-9.258522987365723,-1.8991477489471436,69.25141906738281
1612806181583,2021-02-08T17:45:22.870Z,0.421,-8.946022987365723,-3.7116477489471436,70.06391906738281
1612806181623,2021-02-08T17:45:22.872Z,0.461,-10.008522987365723,-2.6491477489471436,70.43891906738281
1612806181662,2021-02-08T17:45:22.886Z,0.5,-10.008522987365723,-4.0866475105285645,70.87641906738281
1612806181703,2021-02-08T17:45:22.901Z,0.541,-10.383522987365723,-3.0241477489471436,69.68891906738281
1612806181743,2021-02-08T17:45:22.916Z,0.581,-8.571022987365723,-3.0241477489471436,70.06391906738281
1612806181783,2021-02-08T17:45:22.930Z,0.621,-7.4460225105285645,-4.0866475105285645,70.06391906738281
1612806181824,2021-02-08T17:45:22.932Z,0.662,-8.946022987365723,-3.7116477489471436,70.43891906738281
1612806181863,2021-02-08T17:45:22.946Z,0.701,-8.571022987365723,-2.6491477489471436,70.06391906738281
1612806181903,2021-02-08T17:45:22.961Z,0.741,-8.946022987365723,-2.2741477489471436,70.87641906738281
1612806181944,2021-02-08T17:45:22.976Z,0.782,-9.258522987365723,-3.0241477489471436,70.43891906738281
1612806181983,2021-02-08T17:45:22.990Z,0.821,-8.196022987365723,-2.6491477489471436,70.43891906738281
1612806182023,2021-02-08T17:45:23.005Z,0.861,-8.883522987365723,-2.6491477489471436,71.62641906738281
1612806182062,2021-02-08T17:45:23.007Z,0.9,-7.8210225105285645,-3.3366477489471436,69.68891906738281
1612806182103,2021-02-08T17:45:23.035Z,0.941,-7.8210225105285645,-2.6491477489471436,72.06391906738281
1612806182143,2021-02-08T17:45:23.037Z,0.981,-8.196022987365723,-1.8991477489471436,72.06391906738281
1612806182182,2021-02-08T17:45:23.052Z,1.02,-9.258522987365723,-2.2741477489471436,70.50141906738281
1612806182223,2021-02-08T17:45:23.097Z,1.061,-9.258522987365723,-2.2741477489471436,71.62641906738281
1612806182263,2021-02-08T17:45:23.111Z,1.101,-9.258522987365723,-3.0241477489471436,71.62641906738281
1612806182303,2021-02-08T17:45:23.126Z,1.141,-10.383522987365723,-1.1491477489471436,71.25141906738281
1612806182344,2021-02-08T17:45:23.141Z,1.182,-7.4460225105285645,-2.2741477489471436,70.87641906738281
1612806182383,2021-02-08T17:45:23.155Z,1.221,-10.008522987365723,-2.2741477489471436,72.06391906738281
1612806182423,2021-02-08T17:45:23.157Z,1.261,-8.571022987365723,-2.2741477489471436,70.06391906738281
1612806182464,2021-02-08T17:45:23.171Z,1.302,-10.008522987365723,-2.2741477489471436,72.00141906738281
1612806182503,2021-02-08T17:45:23.186Z,1.341,-10.758522987365723,-3.7116477489471436,71.62641906738281
1612806182543,2021-02-08T17:45:23.230Z,1.381,-9.258522987365723,-2.9616477489471436,69.31391906738281
1612806182584,2021-02-08T17:45:23.232Z,1.422,-8.571022987365723,-2.2741477489471436,72.43891906738281
1612806182623,2021-02-08T17:45:23.246Z,1.461,-7.8210225105285645,-3.3366477489471436,70.43891906738281
1612806182663,2021-02-08T17:45:23.261Z,1.501,-10.008522987365723,-4.8366475105285645,70.87641906738281
1612806182702,2021-02-08T17:45:23.276Z,1.54,-9.258522987365723,-5.5241475105285645,71.25141906738281
