epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181195,2021-02-08T17:45:22.698Z,0.071,2.8097221851348877,-36.06666564941406,8.748611450195312
1612806181234,2021-02-08T17:45:22.712Z,0.11,4.247222423553467,-35.31666564941406,7.186110973358154
1612806181274,2021-02-08T17:45:22.726Z,0.15,3.4972221851348877,-36.81666564941406,8.311111450195312
1612806181313,2021-02-08T17:45:22.741Z,0.189,4.622222423553467,-40.81666564941406,7.498610973358154
1612806181353,2021-02-08T17:45:22.743Z,0.229,2.4347221851348877,-44.87916564941406,7.123610973358154
1612806181389,2021-02-08T17:45:22.758Z,0.265,2.4347221851348877,-36.06666564941406,7.873610973358154
1612806181429,2021-02-08T17:45:22.772Z,0.305,2.4347221851348877,-36.44166564941406,5.873610973358154
1612806181469,2021-02-08T17:45:22.786Z,0.345,3.4972221851348877,-35.69166564941406,7.811110973358154
1612806181508,2021-02-08T17:45:22.801Z,0.384,2.4347221851348877,-38.62916564941406,7.436110973358154
1612806181548,2021-02-08T17:45:22.818Z,0.424,2.4347221851348877,-37.19166564941406,5.811110973358154
1612806181587,2021-02-08T17:45:22.847Z,0.463,3.4972221851348877,-35.00416564941406,7.811110973358154
1612806181628,2021-02-08T17:45:22.862Z,0.504,2.8097221851348877,-48.94166564941406,8.623611450195312
1612806181668,2021-02-08T17:45:22.877Z,0.544,2.8097221851348877,-36.06666564941406,6.186110973358154
1612806181707,2021-02-08T17:45:22.891Z,0.583,3.1847221851348877,-36.44166564941406,6.998610973358154
1612806181747,2021-02-08T17:45:22.893Z,0.623,1.6847221851348877,-36.81666564941406,5.748610973358154
1612806181786,2021-02-08T17:45:22.907Z,0.662,2.8097221851348877,-40.12916564941406,6.936110973358154
1612806181826,2021-02-08T17:45:22.923Z,0.702,1.6847221851348877,-43.44166564941406,6.936110973358154
1612806181866,2021-02-08T17:45:22.937Z,0.742,2.4347221851348877,-39.37916564941406,6.561110973358154
1612806181907,2021-02-08T17:45:22.951Z,0.783,3.1847221851348877,-36.06666564941406,6.623610973358154
1612806181946,2021-02-08T17:45:22.953Z,0.822,2.4347221851348877,-36.81666564941406,8.123611450195312
1612806181986,2021-02-08T17:45:22.968Z,0.862,2.8097221851348877,-36.06666564941406,6.936110973358154
1612806182025,2021-02-08T17:45:22.983Z,0.901,3.8722221851348877,-35.37916564941406,7.686110973358154
1612806182065,2021-02-08T17:45:22.997Z,0.941,2.4347221851348877,-35.69166564941406,7.686110973358154
1612806182104,2021-02-08T17:45:23.012Z,0.98,2.4347221851348877,-36.44166564941406,6.936110973358154
1612806182144,2021-02-08T17:45:23.027Z,1.02,2.4347221851348877,-37.94166564941406,8.123611450195312
1612806182183,2021-02-08T17:45:23.041Z,1.059,3.4972221851348877,-38.31666564941406,6.936110973358154
1612806182224,2021-02-08T17:45:23.043Z,1.1,1.6847221851348877,-37.56666564941406,6.061110973358154
1612806182264,2021-02-08T17:45:23.060Z,1.14,2.8097221851348877,-37.19166564941406,7.373610973358154
