epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181440,2021-02-08T17:45:22.804Z,0.287,99505.93036684782
1612806181518,2021-02-08T17:45:22.818Z,0.365,99505.74286684782
1612806181596,2021-02-08T17:45:22.832Z,0.443,99506.41474184782
1612806181673,2021-02-08T17:45:22.878Z,0.52,99506.88349184782
1612806181751,2021-02-08T17:45:22.921Z,0.598,99507.55536684782
1612806181828,2021-02-08T17:45:22.925Z,0.675,99507.55536684782
1612806181906,2021-02-08T17:45:22.953Z,0.753,99508.21161684782
1612806181984,2021-02-08T17:45:22.966Z,0.831,99507.36786684782
1612806182061,2021-02-08T17:45:22.982Z,0.908,99508.03192934782
1612806182139,2021-02-08T17:45:22.995Z,0.986,99508.03192934782
1612806182217,2021-02-08T17:45:23.000Z,1.064,99508.69599184782
1612806182294,2021-02-08T17:45:23.030Z,1.141,99508.69599184782
1612806182372,2021-02-08T17:45:23.043Z,1.219,99508.69599184782
1612806182450,2021-02-08T17:45:23.057Z,1.297,99508.69599184782
1612806182527,2021-02-08T17:45:23.061Z,1.374,99508.69599184782
1612806182605,2021-02-08T17:45:23.074Z,1.452,99508.69599184782
1612806182682,2021-02-08T17:45:23.088Z,1.529,99509.36005434782
1612806182760,2021-02-08T17:45:23.101Z,1.607,99509.36005434782
1612806182838,2021-02-08T17:45:23.104Z,1.685,99509.36005434782
1612806182915,2021-02-08T17:45:23.117Z,1.762,99510.02411684782
1612806182993,2021-02-08T17:45:23.131Z,1.84,99510.02411684782
1612806183071,2021-02-08T17:45:23.147Z,1.918,99510.02411684782
1612806183148,2021-02-08T17:45:23.160Z,1.995,99510.02411684782
1612806183226,2021-02-08T17:45:23.165Z,2.073,99510.69599184782
1612806183305,2021-02-08T17:45:23.179Z,2.152,99510.69599184782
1612806183381,2021-02-08T17:45:23.192Z,2.228,99510.69599184782
1612806183459,2021-02-08T17:45:23.206Z,2.306,99510.69599184782
1612806183536,2021-02-08T17:45:23.210Z,2.383,99510.69599184782
1612806183616,2021-02-08T17:45:23.224Z,2.463,99510.69599184782
1612806183693,2021-02-08T17:45:23.237Z,2.54,99510.69599184782
1612806183771,2021-02-08T17:45:23.251Z,2.618,99510.69599184782
1612806183848,2021-02-08T17:45:23.254Z,2.695,99510.69599184782
1612806183926,2021-02-08T17:45:23.267Z,2.773,99510.69599184782
1612806184004,2021-02-08T17:45:23.281Z,2.851,99510.69599184782
1612806184081,2021-02-08T17:45:23.297Z,2.928,99511.54755434782
1612806184159,2021-02-08T17:45:23.342Z,3.006,99511.54755434782
1612806184237,2021-02-08T17:45:23.356Z,3.084,99511.54755434782
1612806184314,2021-02-08T17:45:23.360Z,3.161,99511.54755434782
1612806184392,2021-02-08T17:45:23.430Z,3.239,99511.54755434782
1612806184470,2021-02-08T17:45:23.435Z,3.317,99511.54755434782
1612806184547,2021-02-08T17:45:23.448Z,3.394,99511.54755434782
