epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806181164,2021-02-08T17:45:22.709Z,0.015,-0.39924508333206177,1.5650407075881958,-0.13211382925510406
1612806181204,2021-02-08T17:45:22.767Z,0.055,-0.5211963057518005,1.260162591934204,-0.07113821059465408
1612806181245,2021-02-08T17:45:22.782Z,0.096,0.08855981379747391,0.5284553170204163,0.7825203537940979
1612806181284,2021-02-08T17:45:22.784Z,0.135,-0.3382694721221924,1.1382113695144653,0.477642297744751
1612806181324,2021-02-08T17:45:22.798Z,0.175,-0.7650987505912781,0.5894309282302856,-0.19308944046497345
1612806181365,2021-02-08T17:45:22.812Z,0.216,0.027584204450249672,0.16260163486003876,0.05081300809979439
1612806181404,2021-02-08T17:45:22.827Z,0.255,-0.4602206349372864,0.10162601619958878,0.4166666865348816
1612806181445,2021-02-08T17:45:22.829Z,0.296,0.4544134736061096,-0.630081295967102,0.17276422679424286
1612806181485,2021-02-08T17:45:22.843Z,0.336,0.8202671408653259,-0.20325203239917755,-0.07113821059465408
1612806181524,2021-02-08T17:45:22.861Z,0.375,0.27148663997650146,1.0162601470947266,-0.5589430928230286
1612806181565,2021-02-08T17:45:22.872Z,0.416,-0.5211963057518005,1.0162601470947266,-0.8638211488723755
1612806181605,2021-02-08T17:45:22.887Z,0.456,-0.6431475281715393,-0.5081300735473633,-0.3760162591934204
1612806181646,2021-02-08T17:45:22.889Z,0.497,-0.39924508333206177,-1.056910514831543,0.05081300809979439
1612806181686,2021-02-08T17:45:22.904Z,0.537,-0.5211963057518005,-1.1178861856460571,-0.19308944046497345
1612806181727,2021-02-08T17:45:22.918Z,0.578,-0.4602206349372864,0.22357724606990814,0.17276422679424286
1612806181766,2021-02-08T17:45:22.932Z,0.617,-0.277293860912323,1.0772358179092407,-0.4369918704032898
1612806181806,2021-02-08T17:45:22.947Z,0.657,-0.21631823480129242,0.5894309282302856,-0.8638211488723755
