epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181434,2021-02-08T17:45:22.748Z,0.277,99516.0625
1612806181512,2021-02-08T17:45:22.761Z,0.355,99516.875
1612806181589,2021-02-08T17:45:22.774Z,0.432,99517.6875
1612806181667,2021-02-08T17:45:22.778Z,0.51,99517.015625
1612806181745,2021-02-08T17:45:22.792Z,0.588,99517.828125
1612806181822,2021-02-08T17:45:22.804Z,0.665,99517.828125
1612806181900,2021-02-08T17:45:22.808Z,0.743,99518.6796875
1612806181977,2021-02-08T17:45:22.821Z,0.82,99518.828125
1612806182055,2021-02-08T17:45:22.835Z,0.898,99519.640625
1612806182133,2021-02-08T17:45:22.839Z,0.976,99519.7890625
1612806182210,2021-02-08T17:45:22.852Z,1.053,99519.7890625
1612806182288,2021-02-08T17:45:22.865Z,1.131,99520.6328125
1612806182366,2021-02-08T17:45:22.879Z,1.209,99519.96875
1612806182443,2021-02-08T17:45:22.882Z,1.286,99520.78125
1612806182521,2021-02-08T17:45:22.895Z,1.364,99521.59375
1612806182599,2021-02-08T17:45:22.909Z,1.442,99521.59375
1612806182676,2021-02-08T17:45:22.913Z,1.519,99520.9296875
1612806182754,2021-02-08T17:45:22.926Z,1.597,99521.75
1612806182831,2021-02-08T17:45:22.939Z,1.674,99521.75
1612806182909,2021-02-08T17:45:22.943Z,1.752,99521.0859375
1612806182988,2021-02-08T17:45:22.957Z,1.831,99522.59375
1612806183064,2021-02-08T17:45:22.970Z,1.907,99522.59375
1612806183142,2021-02-08T17:45:22.984Z,1.985,99522.59375
1612806183220,2021-02-08T17:45:22.988Z,2.063,99522.7421875
1612806183297,2021-02-08T17:45:23.001Z,2.14,99523.40625
1612806183375,2021-02-08T17:45:23.014Z,2.218,99522.7421875
1612806183453,2021-02-08T17:45:23.018Z,2.296,99522.7421875
1612806183530,2021-02-08T17:45:23.061Z,2.373,99523.546875
1612806183609,2021-02-08T17:45:23.075Z,2.452,99522.890625
1612806183686,2021-02-08T17:45:23.079Z,2.529,99522.890625
1612806183763,2021-02-08T17:45:23.092Z,2.606,99522.890625
1612806183841,2021-02-08T17:45:23.105Z,2.684,99523.703125
1612806183918,2021-02-08T17:45:23.119Z,2.761,99523.703125
1612806183996,2021-02-08T17:45:23.123Z,2.839,99524.3671875
1612806184074,2021-02-08T17:45:23.136Z,2.917,99525.03125
1612806184151,2021-02-08T17:45:23.149Z,2.994,99528.53125
1612806184229,2021-02-08T17:45:23.153Z,3.072,99530.5234375
1612806184307,2021-02-08T17:45:23.166Z,3.15,99532.5078125
1612806184384,2021-02-08T17:45:23.179Z,3.227,99535.3125
1612806184462,2021-02-08T17:45:23.183Z,3.305,99536.640625
1612806184540,2021-02-08T17:45:23.199Z,3.383,99540.140625
1612806184617,2021-02-08T17:45:23.210Z,3.46,99542.9453125
1612806184695,2021-02-08T17:45:23.224Z,3.538,99548.4375
1612806184774,2021-02-08T17:45:23.228Z,3.617,99550.578125
1612806184850,2021-02-08T17:45:23.241Z,3.693,99552.71875
1612806184928,2021-02-08T17:45:23.254Z,3.771,99553.375
1612806185007,2021-02-08T17:45:23.258Z,3.85,99555.515625
1612806185084,2021-02-08T17:45:23.272Z,3.927,99556.8515625
1612806185162,2021-02-08T17:45:23.284Z,4.005,99559.015625
1612806185240,2021-02-08T17:45:23.288Z,4.083,99563.15625
1612806185317,2021-02-08T17:45:23.302Z,4.16,99563.96875
1612806185395,2021-02-08T17:45:23.314Z,4.238,99563.96875
1612806185473,2021-02-08T17:45:23.319Z,4.316,99564.109375
1612806185550,2021-02-08T17:45:23.332Z,4.393,99564.109375
1612806185628,2021-02-08T17:45:23.346Z,4.471,99564.78125
1612806185706,2021-02-08T17:45:23.349Z,4.549,99565.625
1612806185783,2021-02-08T17:45:23.363Z,4.626,99568.28125
1612806185861,2021-02-08T17:45:23.376Z,4.704,99572.40625
1612806185938,2021-02-08T17:45:23.389Z,4.781,99574.40625
1612806186016,2021-02-08T17:45:23.393Z,4.859,99577.203125
1612806186094,2021-02-08T17:45:23.407Z,4.937,99579.859375
1612806186171,2021-02-08T17:45:23.420Z,5.014,99582.6953125
1612806186249,2021-02-08T17:45:23.434Z,5.092,99584.0234375
1612806186327,2021-02-08T17:45:23.436Z,5.17,99586.1640625
1612806186404,2021-02-08T17:45:23.450Z,5.247,99588.3046875
1612806186482,2021-02-08T17:45:23.454Z,5.325,99589.6328125
1612806186560,2021-02-08T17:45:23.468Z,5.403,99592.4375
1612806186637,2021-02-08T17:45:23.481Z,5.48,99594.4296875
1612806186715,2021-02-08T17:45:23.512Z,5.558,99596.6015625
1612806186792,2021-02-08T17:45:23.526Z,5.635,99597.265625
1612806186870,2021-02-08T17:45:23.539Z,5.713,99600.734375
1612806186948,2021-02-08T17:45:23.543Z,5.791,99603.53125
1612806187025,2021-02-08T17:45:23.556Z,5.868,99604.203125
1612806187103,2021-02-08T17:45:23.569Z,5.946,99605.015625
1612806187182,2021-02-08T17:45:23.573Z,6.025,99605.015625
1612806187258,2021-02-08T17:45:23.586Z,6.101,99605.859375
1612806187336,2021-02-08T17:45:23.599Z,6.179,99605.203125
1612806187414,2021-02-08T17:45:23.604Z,6.257,99606.671875
1612806187493,2021-02-08T17:45:23.617Z,6.336,99606.671875
1612806187569,2021-02-08T17:45:23.630Z,6.412,99606.671875
1612806187646,2021-02-08T17:45:23.634Z,6.489,99606.671875
1612806187724,2021-02-08T17:45:23.648Z,6.567,99606.015625
1612806187802,2021-02-08T17:45:23.661Z,6.645,99606.828125
1612806187879,2021-02-08T17:45:23.674Z,6.722,99606.828125
1612806187957,2021-02-08T17:45:23.678Z,6.8,99607.484375
1612806188035,2021-02-08T17:45:23.693Z,6.878,99607.484375
1612806188112,2021-02-08T17:45:23.705Z,6.955,99607.484375
1612806188190,2021-02-08T17:45:23.719Z,7.033,99607.640625
1612806188268,2021-02-08T17:45:23.722Z,7.111,99607.640625
1612806188345,2021-02-08T17:45:23.736Z,7.188,99607.640625
1612806188424,2021-02-08T17:45:23.749Z,7.267,99607.640625
1612806188502,2021-02-08T17:45:23.753Z,7.345,99606.9765625
1612806188580,2021-02-08T17:45:23.766Z,7.423,99606.9765625
1612806188657,2021-02-08T17:45:23.779Z,7.5,99606.9765625
1612806188735,2021-02-08T17:45:23.783Z,7.578,99607.15625
1612806188812,2021-02-08T17:45:23.797Z,7.655,99607.15625
1612806188890,2021-02-08T17:45:23.810Z,7.733,99607.15625
1612806188968,2021-02-08T17:45:23.824Z,7.811,99607.15625
1612806189045,2021-02-08T17:45:23.827Z,7.888,99607.15625
1612806189123,2021-02-08T17:45:23.840Z,7.966,99607.15625
1612806189201,2021-02-08T17:45:23.854Z,8.044,99607.15625
1612806189278,2021-02-08T17:45:23.858Z,8.121,99606.4921875
1612806189356,2021-02-08T17:45:23.871Z,8.199,99606.4921875
1612806189434,2021-02-08T17:45:23.884Z,8.277,99606.4921875
1612806189511,2021-02-08T17:45:23.888Z,8.354,99606.4921875
1612806189589,2021-02-08T17:45:23.902Z,8.432,99607.3046875
1612806189666,2021-02-08T17:45:23.915Z,8.509,99607.96875
1612806189744,2021-02-08T17:45:23.919Z,8.587,99607.96875
1612806189822,2021-02-08T17:45:23.959Z,8.665,99608.6328125
1612806189899,2021-02-08T17:45:23.963Z,8.742,99608.6328125
1612806189977,2021-02-08T17:45:23.976Z,8.82,99609.296875
1612806190055,2021-02-08T17:45:23.989Z,8.898,99610.109375
1612806190132,2021-02-08T17:45:23.993Z,8.975,99608.78125
1612806190210,2021-02-08T17:45:24.007Z,9.053,99608.78125
1612806190288,2021-02-08T17:45:24.020Z,9.131,99608.78125
1612806190365,2021-02-08T17:45:24.024Z,9.208,99608.78125
1612806190443,2021-02-08T17:45:24.038Z,9.286,99608.78125
1612806190520,2021-02-08T17:45:24.051Z,9.363,99608.78125
1612806190598,2021-02-08T17:45:24.064Z,9.441,99608.125
1612806190676,2021-02-08T17:45:24.068Z,9.519,99608.125
1612806190753,2021-02-08T17:45:24.082Z,9.596,99608.125
1612806190831,2021-02-08T17:45:24.094Z,9.674,99607.453125
1612806190909,2021-02-08T17:45:24.099Z,9.752,99607.453125
1612806190986,2021-02-08T17:45:24.112Z,9.829,99607.453125
1612806191064,2021-02-08T17:45:24.126Z,9.907,99608.265625
1612806191142,2021-02-08T17:45:24.129Z,9.985,99608.265625
1612806191219,2021-02-08T17:45:24.143Z,10.062,99608.265625
