epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806181446,2021-02-08T17:45:22.734Z,0.304,99513.6630859375
1612806181523,2021-02-08T17:45:22.747Z,0.381,99514.3271484375
1612806181601,2021-02-08T17:45:22.761Z,0.459,99514.1240234375
1612806181679,2021-02-08T17:45:22.765Z,0.537,99514.7802734375
1612806181756,2021-02-08T17:45:22.778Z,0.614,99515.4365234375
1612806181834,2021-02-08T17:45:22.791Z,0.692,99515.4365234375
1612806181912,2021-02-08T17:45:22.805Z,0.77,99515.2802734375
1612806181989,2021-02-08T17:45:22.809Z,0.847,99515.9365234375
1612806182067,2021-02-08T17:45:22.823Z,0.925,99515.9365234375
1612806182145,2021-02-08T17:45:22.836Z,1.003,99516.5927734375
1612806182222,2021-02-08T17:45:22.840Z,1.08,99516.5927734375
1612806182300,2021-02-08T17:45:22.853Z,1.158,99516.5927734375
1612806182377,2021-02-08T17:45:22.866Z,1.235,99516.5927734375
1612806182455,2021-02-08T17:45:22.870Z,1.313,99516.5927734375
1612806182533,2021-02-08T17:45:22.883Z,1.391,99517.2490234375
1612806182610,2021-02-08T17:45:22.896Z,1.468,99517.2490234375
1612806182688,2021-02-08T17:45:22.910Z,1.546,99517.2490234375
1612806182766,2021-02-08T17:45:22.914Z,1.624,99517.2490234375
1612806182843,2021-02-08T17:45:22.928Z,1.701,99517.2490234375
1612806182921,2021-02-08T17:45:22.941Z,1.779,99517.2490234375
1612806182999,2021-02-08T17:45:22.945Z,1.857,99517.2490234375
1612806183076,2021-02-08T17:45:22.958Z,1.934,99517.2490234375
1612806183154,2021-02-08T17:45:22.972Z,2.012,99517.2490234375
1612806183231,2021-02-08T17:45:22.975Z,2.089,99517.2490234375
1612806183309,2021-02-08T17:45:22.989Z,2.167,99517.2490234375
1612806183387,2021-02-08T17:45:23.002Z,2.245,99517.2490234375
1612806183464,2021-02-08T17:45:23.016Z,2.322,99517.2490234375
1612806183542,2021-02-08T17:45:23.020Z,2.4,99517.9208984375
1612806183621,2021-02-08T17:45:23.033Z,2.479,99517.2490234375
1612806183699,2021-02-08T17:45:23.046Z,2.557,99517.9208984375
1612806183776,2021-02-08T17:45:23.061Z,2.634,99517.9208984375
