epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806181103,2021-02-08T17:45:22.720Z,-0.059,0.1230979710817337,0.9332133531570435,-0.16144508123397827
1612806181142,2021-02-08T17:45:22.735Z,-0.02,0.1338401585817337,0.9376078844070435,-0.14459937810897827
1612806181183,2021-02-08T17:45:22.737Z,0.021,0.1265159398317337,0.9422465562820435,-0.17169898748397827
1612806181223,2021-02-08T17:45:22.751Z,0.061,0.1326194554567337,0.9351664781570435,-0.14118140935897827
1612806181263,2021-02-08T17:45:22.766Z,0.101,0.1226096898317337,0.9356547594070435,-0.14826148748397827
1612806181302,2021-02-08T17:45:22.780Z,0.14,0.1377464085817337,0.9468852281570435,-0.17218726873397827
1612806181342,2021-02-08T17:45:22.782Z,0.18,0.1150413304567337,0.9439555406570435,-0.17438453435897827
1612806181381,2021-02-08T17:45:22.796Z,0.219,0.1274925023317337,0.9393168687820435,-0.16071265935897827
1612806181422,2021-02-08T17:45:22.811Z,0.26,0.1235862523317337,0.9449321031570435,-0.15534156560897827
1612806181462,2021-02-08T17:45:22.826Z,0.3,0.1289573460817337,0.9354106187820435,-0.14948219060897827
1612806181501,2021-02-08T17:45:22.840Z,0.339,0.1321311742067337,0.9378520250320435,-0.14459937810897827
1612806181541,2021-02-08T17:45:22.842Z,0.379,0.1140647679567337,0.9354106187820435,-0.14411109685897827
1612806181580,2021-02-08T17:45:22.857Z,0.418,0.1321311742067337,0.9417582750320435,-0.13703101873397827
1612806181621,2021-02-08T17:45:22.871Z,0.459,0.1211448460817337,0.9456645250320435,-0.14069312810897827
1612806181661,2021-02-08T17:45:22.886Z,0.499,0.1248069554567337,0.9410258531570435,-0.14313453435897827
1612806181701,2021-02-08T17:45:22.900Z,0.539,0.1138206273317337,0.9402934312820435,-0.14093726873397827
1612806181740,2021-02-08T17:45:22.915Z,0.578,0.1194358617067337,0.9432231187820435,-0.14215797185897827
1612806181780,2021-02-08T17:45:22.918Z,0.618,0.1213889867067337,0.9429789781570435,-0.14752906560897827
1612806181819,2021-02-08T17:45:22.931Z,0.657,0.1233421117067337,0.9346781969070435,-0.15314429998397827
1612806181860,2021-02-08T17:45:22.946Z,0.698,0.1184592992067337,0.9373637437820435,-0.14606422185897827
1612806181900,2021-02-08T17:45:22.961Z,0.738,0.1077171117067337,0.9332133531570435,-0.14704078435897827
1612806181939,2021-02-08T17:45:22.975Z,0.777,0.1169944554567337,0.9383403062820435,-0.15314429998397827
1612806181979,2021-02-08T17:45:22.977Z,0.817,0.1311546117067337,0.9376078844070435,-0.16559547185897827
1612806182018,2021-02-08T17:45:22.991Z,0.856,0.1233421117067337,0.9376078844070435,-0.17902320623397827
1612806182059,2021-02-08T17:45:23.006Z,0.897,0.1113792210817337,0.9490824937820435,-0.16828101873397827
1612806182099,2021-02-08T17:45:23.021Z,0.937,0.1243186742067337,0.9417582750320435,-0.16657203435897827
1612806182139,2021-02-08T17:45:23.036Z,0.977,0.1143089085817337,0.9341899156570435,-0.17462867498397827
1612806182178,2021-02-08T17:45:23.051Z,1.016,0.1106467992067337,0.9434672594070435,-0.17243140935897827
1612806182218,2021-02-08T17:45:23.096Z,1.056,0.1287132054567337,0.9383403062820435,-0.17560523748397827
1612806182257,2021-02-08T17:45:23.111Z,1.095,0.1184592992067337,0.9334574937820435,-0.18244117498397827
1612806182298,2021-02-08T17:45:23.125Z,1.136,0.1121116429567337,0.9376078844070435,-0.17609351873397827
1612806182338,2021-02-08T17:45:23.140Z,1.176,0.1150413304567337,0.9300395250320435,-0.17438453435897827
1612806182377,2021-02-08T17:45:23.142Z,1.215,0.1174827367067337,0.9358989000320435,-0.17218726873397827
1612806182417,2021-02-08T17:45:23.156Z,1.255,0.1130882054567337,0.9405375719070435,-0.17780250310897827
1612806182456,2021-02-08T17:45:23.171Z,1.294,0.1235862523317337,0.9390727281570435,-0.17902320623397827
1612806182497,2021-02-08T17:45:23.186Z,1.335,0.1133323460817337,0.9405375719070435,-0.17658179998397827
1612806182537,2021-02-08T17:45:23.200Z,1.375,0.1096702367067337,0.9402934312820435,-0.17145484685897827
1612806182577,2021-02-08T17:45:23.231Z,1.415,0.1279807835817337,0.9346781969070435,-0.16559547185897827
1612806182616,2021-02-08T17:45:23.246Z,1.454,0.1135764867067337,0.9422465562820435,-0.16657203435897827
1612806182656,2021-02-08T17:45:23.261Z,1.494,0.1204124242067337,0.9388285875320435,-0.16925758123397827
1612806182695,2021-02-08T17:45:23.275Z,1.533,0.1167503148317337,0.9400492906570435,-0.17072242498397827
1612806182736,2021-02-08T17:45:23.277Z,1.574,0.1155296117067337,0.9478617906570435,-0.16754859685897827
1612806182776,2021-02-08T17:45:23.291Z,1.614,0.1199241429567337,0.9315043687820435,-0.16876929998397827
1612806182815,2021-02-08T17:45:23.306Z,1.653,0.1167503148317337,0.9422465562820435,-0.16950172185897827
1612806182855,2021-02-08T17:45:23.321Z,1.693,0.1213889867067337,0.9395610094070435,-0.17584937810897827
1612806182894,2021-02-08T17:45:23.335Z,1.732,0.1216331273317337,0.9275981187820435,-0.18024390935897827
1612806182935,2021-02-08T17:45:23.337Z,1.773,0.1145530492067337,0.9346781969070435,-0.18073219060897827
1612806182975,2021-02-08T17:45:23.352Z,1.813,0.1252952367067337,0.9214946031570435,-0.18830054998397827
1612806183014,2021-02-08T17:45:23.366Z,1.852,0.1086936742067337,0.9373637437820435,-0.18854469060897827
1612806183054,2021-02-08T17:45:23.381Z,1.892,0.1006370335817337,0.9573832750320435,-0.17145484685897827
1612806183095,2021-02-08T17:45:23.395Z,1.933,0.1106467992067337,0.9244242906570435,-0.19391578435897827
1612806183135,2021-02-08T17:45:23.410Z,1.973,0.1118675023317337,0.9439555406570435,-0.18903297185897827
1612806183174,2021-02-08T17:45:23.412Z,2.012,0.016652662307024002,1.0157328844070435,-0.08942360430955887
1612806183214,2021-02-08T17:45:23.426Z,2.052,0.031789381057024,0.9852153062820435,-0.18732398748397827
1612806183253,2021-02-08T17:45:23.441Z,2.091,0.0876975804567337,1.0071879625320435,-0.18244117498397827
1612806183293,2021-02-08T17:45:23.456Z,2.131,0.0859885960817337,0.9954692125320435,-0.16071265935897827
1612806183332,2021-02-08T17:45:23.470Z,2.17,0.1614280492067337,0.9498149156570435,-0.15778297185897827
1612806183373,2021-02-08T17:45:23.472Z,2.211,0.1707053929567337,0.9363871812820435,-0.15460914373397827
1612806183413,2021-02-08T17:45:23.486Z,2.251,0.1873069554567337,0.9307719469070435,-0.16901344060897827
1612806183452,2021-02-08T17:45:23.501Z,2.29,0.2087913304567337,1.0523539781570435,-0.15241187810897827
1612806183492,2021-02-08T17:45:23.516Z,2.33,0.2471214085817337,1.0164653062820435,-0.19953101873397827
1612806183532,2021-02-08T17:45:23.530Z,2.37,0.1931663304567337,1.0250102281570435,-0.24835914373397827
1612806183573,2021-02-08T17:45:23.532Z,2.411,0.1831565648317337,0.9244242906570435,-0.18952125310897827
1612806183612,2021-02-08T17:45:23.547Z,2.45,0.1709495335817337,0.9410258531570435,-0.19635719060897827
1612806183652,2021-02-08T17:45:23.561Z,2.49,0.2581077516078949,0.9200297594070435,-0.17804664373397827
1612806183691,2021-02-08T17:45:23.576Z,2.529,0.2393089085817337,0.9769145250320435,-0.14142554998397827
1612806183731,2021-02-08T17:45:23.592Z,2.569,0.2883811891078949,0.8809672594070435,-0.15290015935897827
1612806183770,2021-02-08T17:45:23.606Z,2.608,0.3035179078578949,0.9009867906570435,-0.19220679998397827
1612806183811,2021-02-08T17:45:23.621Z,2.649,0.3401390016078949,0.8423930406570435,-0.17023414373397827
1612806183851,2021-02-08T17:45:23.635Z,2.689,0.3481956422328949,0.8333598375320435,-0.12799781560897827
1612806183890,2021-02-08T17:45:23.650Z,2.728,0.4482932984828949,0.8060160875320435,-0.18390601873397827
1612806183930,2021-02-08T17:45:23.652Z,2.768,0.4939475953578949,0.7964946031570435,-0.16901344060897827
1612806183970,2021-02-08T17:45:23.666Z,2.808,0.4683128297328949,0.7540141344070435,-0.16925758123397827
1612806184011,2021-02-08T17:45:23.681Z,2.849,0.5305686593055725,0.7366801500320435,-0.17658179998397827
1612806184050,2021-02-08T17:45:23.696Z,2.888,0.5574241280555725,0.7225199937820435,-0.21686500310897827
1612806184090,2021-02-08T17:45:23.710Z,2.928,0.5579124093055725,0.7115336656570435,-0.20807594060897827
1612806184129,2021-02-08T17:45:23.712Z,2.967,0.5959983468055725,0.6802836656570435,-0.19367164373397827
1612806184169,2021-02-08T17:45:23.726Z,3.007,0.6411643624305725,0.6775981187820435,-0.20221656560897827
1612806184208,2021-02-08T17:45:23.741Z,3.046,0.6306663155555725,0.6573344469070435,-0.20954078435897827
1612806184249,2021-02-08T17:45:23.785Z,3.087,0.6636252999305725,0.6175395250320435,-0.18244117498397827
1612806184289,2021-02-08T17:45:23.787Z,3.127,0.6753440499305725,0.5740824937820435,-0.16925758123397827
1612806184328,2021-02-08T17:45:23.801Z,3.166,0.6865745186805725,0.5721293687820435,-0.16901344060897827
1612806184368,2021-02-08T17:45:23.816Z,3.206,0.7195335030555725,0.5706645250320435,-0.14118140935897827
1612806184408,2021-02-08T17:45:23.831Z,3.246,0.7073264718055725,0.5496684312820435,-0.17438453435897827
