epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181157,2021-02-08T17:45:22.715Z,0,-8.375,38.676631927490234,-112.77717590332031
1612806181197,2021-02-08T17:45:22.717Z,0.04,-10.25,37.551631927490234,-115.58967590332031
1612806181238,2021-02-08T17:45:22.719Z,0.081,-9.125,36.801631927490234,-114.40217590332031
1612806181277,2021-02-08T17:45:22.730Z,0.12,-9.125,37.551631927490234,-114.40217590332031
1612806181317,2021-02-08T17:45:22.732Z,0.16,-8.375,38.301631927490234,-115.58967590332031
1612806181337,2021-02-08T17:45:22.733Z,0.18,-8.75,36.051631927490234,-114.02717590332031
1612806181377,2021-02-08T17:45:22.744Z,0.22,-8.75,36.801631927490234,-115.21467590332031
1612806181416,2021-02-08T17:45:22.746Z,0.259,-9.5,36.801631927490234,-114.46467590332031
1612806181457,2021-02-08T17:45:22.749Z,0.3,-8.75,37.176631927490234,-114.46467590332031
1612806181497,2021-02-08T17:45:22.760Z,0.34,-8.0625,36.801631927490234,-115.21467590332031
1612806181537,2021-02-08T17:45:22.762Z,0.38,-8.375,35.739131927490234,-113.65217590332031
1612806181576,2021-02-08T17:45:22.764Z,0.419,-8.75,23.4266300201416,-114.46467590332031
1612806181616,2021-02-08T17:45:22.776Z,0.459,-9.5,36.426631927490234,-116.02717590332031
1612806181655,2021-02-08T17:45:22.778Z,0.498,-9.5,37.176631927490234,-114.46467590332031
1612806181696,2021-02-08T17:45:22.789Z,0.539,-9.875,34.614131927490234,-115.65217590332031
1612806181736,2021-02-08T17:45:22.791Z,0.579,-9.125,36.801631927490234,-116.02717590332031
1612806181775,2021-02-08T17:45:22.793Z,0.618,-9.125,37.551631927490234,-114.46467590332031
1612806181815,2021-02-08T17:45:22.804Z,0.658,-9.5,38.676631927490234,-116.46467590332031
1612806181854,2021-02-08T17:45:22.806Z,0.697,-9.125,36.801631927490234,-114.83967590332031
1612806181894,2021-02-08T17:45:22.808Z,0.737,-9.1875,37.926631927490234,-114.90217590332031
1612806181935,2021-02-08T17:45:22.819Z,0.778,-8.0625,37.926631927490234,-115.65217590332031
1612806181975,2021-02-08T17:45:22.821Z,0.818,-8.8125,38.676631927490234,-114.52717590332031
1612806182014,2021-02-08T17:45:22.823Z,0.857,-8.375,38.301631927490234,-113.65217590332031
1612806182054,2021-02-08T17:45:22.834Z,0.897,-7.6875,37.176631927490234,-114.46467590332031
1612806182093,2021-02-08T17:45:22.837Z,0.936,-9.5,34.989131927490234,-114.46467590332031
1612806182133,2021-02-08T17:45:22.839Z,0.976,-8.4375,37.176631927490234,-114.83967590332031
1612806182174,2021-02-08T17:45:22.850Z,1.017,-8.8125,38.301631927490234,-113.65217590332031
1612806182213,2021-02-08T17:45:22.853Z,1.056,-9.5625,31.2391300201416,-114.08967590332031
1612806182253,2021-02-08T17:45:22.864Z,1.096,-9.1875,27.8641300201416,-113.27717590332031
1612806182292,2021-02-08T17:45:22.866Z,1.135,-9.5,30.4891300201416,-116.46467590332031
1612806182332,2021-02-08T17:45:22.868Z,1.175,-9.125,36.801631927490234,-114.46467590332031
1612806182372,2021-02-08T17:45:22.879Z,1.215,-8.0625,37.926631927490234,-114.83967590332031
1612806182411,2021-02-08T17:45:22.881Z,1.254,-9.1875,37.176631927490234,-116.08967590332031
1612806182452,2021-02-08T17:45:22.883Z,1.295,-6.9375,36.801631927490234,-114.90217590332031
1612806182492,2021-02-08T17:45:22.894Z,1.335,-8.4375,33.864131927490234,-114.46467590332031
1612806182531,2021-02-08T17:45:22.897Z,1.374,-8.0625,35.739131927490234,-116.83967590332031
