epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181272,2021-02-08T17:45:22.707Z,0.018,-7.456117153167725,-6.962766170501709,48.60505294799805
1612806181311,2021-02-08T17:45:22.709Z,0.057,-7.831117153167725,-5.087766170501709,47.41755294799805
1612806181351,2021-02-08T17:45:22.721Z,0.097,-7.081117153167725,-6.962766170501709,49.41755294799805
1612806181390,2021-02-08T17:45:22.724Z,0.136,-8.581116676330566,-9.21276569366455,48.98005294799805
1612806181430,2021-02-08T17:45:22.726Z,0.176,-8.206116676330566,-7.712766170501709,45.79255294799805
1612806181470,2021-02-08T17:45:22.751Z,0.216,-8.956116676330566,-9.21276569366455,48.60505294799805
1612806181509,2021-02-08T17:45:22.753Z,0.255,-7.081117153167725,-9.52526569366455,48.60505294799805
1612806181541,2021-02-08T17:45:22.766Z,0.287,-8.956116676330566,-0.6502659320831299,49.85505294799805
1612806181582,2021-02-08T17:45:22.768Z,0.328,-8.206116676330566,-2.90026593208313,46.60505294799805
1612806181622,2021-02-08T17:45:22.770Z,0.368,-7.456117153167725,-1.7752659320831299,49.04255294799805
1612806181661,2021-02-08T17:45:22.797Z,0.407,-8.581116676330566,-6.587766170501709,49.04255294799805
1612806181701,2021-02-08T17:45:22.799Z,0.447,-7.456117153167725,-3.65026593208313,45.41755294799805
1612806181741,2021-02-08T17:45:22.801Z,0.487,-8.956116676330566,0.41223403811454773,48.23005294799805
1612806181780,2021-02-08T17:45:22.813Z,0.526,-8.206116676330566,-4.400266170501709,48.60505294799805
1612806181820,2021-02-08T17:45:22.826Z,0.566,-7.831117153167725,-1.7752659320831299,48.60505294799805
1612806181859,2021-02-08T17:45:22.828Z,0.605,-8.206116676330566,-1.4002659320831299,49.85505294799805
1612806181899,2021-02-08T17:45:22.829Z,0.645,-8.206116676330566,-1.4002659320831299,47.79255294799805
1612806181938,2021-02-08T17:45:22.842Z,0.684,-9.331116676330566,-2.52526593208313,49.04255294799805
1612806181978,2021-02-08T17:45:22.844Z,0.724,-7.831117153167725,-2.15026593208313,49.85505294799805
1612806182017,2021-02-08T17:45:22.857Z,0.763,-7.831117153167725,-1.0252659320831299,48.60505294799805
1612806182057,2021-02-08T17:45:22.859Z,0.803,-8.206116676330566,-2.90026593208313,49.04255294799805
1612806182098,2021-02-08T17:45:22.861Z,0.844,-7.831117153167725,-2.90026593208313,48.60505294799805
1612806182138,2021-02-08T17:45:22.873Z,0.884,-7.831117153167725,-2.15026593208313,47.41755294799805
1612806182177,2021-02-08T17:45:22.886Z,0.923,-8.206116676330566,-1.7752659320831299,49.04255294799805
1612806182217,2021-02-08T17:45:22.888Z,0.963,-8.206116676330566,-4.400266170501709,47.85505294799805
1612806182256,2021-02-08T17:45:22.890Z,1.002,-8.956116676330566,-2.52526593208313,44.60505294799805
1612806182296,2021-02-08T17:45:22.902Z,1.042,-8.206116676330566,-2.90026593208313,49.85505294799805
1612806182335,2021-02-08T17:45:22.904Z,1.081,-7.831117153167725,-12.52526569366455,47.85505294799805
1612806182375,2021-02-08T17:45:22.917Z,1.121,-8.956116676330566,-2.52526593208313,46.60505294799805
1612806182414,2021-02-08T17:45:22.919Z,1.16,-8.581116676330566,-2.15026593208313,48.60505294799805
1612806182454,2021-02-08T17:45:22.977Z,1.2,-8.206116676330566,-2.52526593208313,49.04255294799805
1612806182493,2021-02-08T17:45:22.979Z,1.239,-7.831117153167725,-2.15026593208313,47.85505294799805
1612806182533,2021-02-08T17:45:22.981Z,1.279,-8.956116676330566,-1.7752659320831299,48.23005294799805
1612806182573,2021-02-08T17:45:23.007Z,1.319,-7.081117153167725,-2.52526593208313,47.41755294799805
1612806182612,2021-02-08T17:45:23.009Z,1.358,-8.206116676330566,-2.52526593208313,49.85505294799805
1612806182652,2021-02-08T17:45:23.011Z,1.398,-6.768617153167725,-1.4002659320831299,49.48005294799805
1612806182693,2021-02-08T17:45:23.022Z,1.439,-7.081117153167725,-2.90026593208313,47.85505294799805
1612806182732,2021-02-08T17:45:23.036Z,1.478,-8.206116676330566,-1.7752659320831299,48.66755294799805
1612806182772,2021-02-08T17:45:23.038Z,1.518,-7.831117153167725,-1.4002659320831299,48.23005294799805
1612806182811,2021-02-08T17:45:23.052Z,1.557,-7.831117153167725,-1.4002659320831299,45.41755294799805
1612806182851,2021-02-08T17:45:23.054Z,1.597,-7.831117153167725,-1.7752659320831299,49.48005294799805
1612806182890,2021-02-08T17:45:23.067Z,1.636,-8.581116676330566,-18.087766647338867,47.48005294799805
1612806182930,2021-02-08T17:45:23.069Z,1.676,-8.956116676330566,-1.7752659320831299,47.85505294799805
1612806182970,2021-02-08T17:45:23.082Z,1.716,-8.581116676330566,-3.65026593208313,49.48005294799805
1612806183009,2021-02-08T17:45:23.084Z,1.755,-8.581116676330566,-2.52526593208313,47.41755294799805
1612806183049,2021-02-08T17:45:23.112Z,1.795,-6.393617153167725,-2.90026593208313,46.60505294799805
1612806183088,2021-02-08T17:45:23.114Z,1.834,-7.831117153167725,-4.025266170501709,49.04255294799805
1612806183128,2021-02-08T17:45:23.142Z,1.874,-7.081117153167725,-4.400266170501709,47.85505294799805
1612806183167,2021-02-08T17:45:23.144Z,1.913,-7.831117153167725,-5.150266170501709,49.48005294799805
1612806183207,2021-02-08T17:45:23.157Z,1.953,-7.831117153167725,-4.775266170501709,49.85505294799805
1612806183248,2021-02-08T17:45:23.159Z,1.994,-8.206116676330566,-4.775266170501709,46.60505294799805
1612806183287,2021-02-08T17:45:23.172Z,2.033,-8.206116676330566,-6.212766170501709,48.60505294799805
1612806183327,2021-02-08T17:45:23.174Z,2.073,-7.831117153167725,-5.837766170501709,48.23005294799805
1612806183367,2021-02-08T17:45:23.187Z,2.113,-7.456117153167725,-5.150266170501709,45.41755294799805
1612806183406,2021-02-08T17:45:23.189Z,2.152,-8.206116676330566,-6.212766170501709,48.66755294799805
1612806183446,2021-02-08T17:45:23.202Z,2.192,-6.768617153167725,-20.275266647338867,48.66755294799805
1612806183485,2021-02-08T17:45:23.204Z,2.231,-7.831117153167725,-6.962766170501709,47.41755294799805
1612806183525,2021-02-08T17:45:23.218Z,2.271,-7.081117153167725,-6.962766170501709,49.04255294799805
1612806183564,2021-02-08T17:45:23.231Z,2.31,-7.081117153167725,-7.712766170501709,47.41755294799805
1612806183604,2021-02-08T17:45:23.233Z,2.35,-7.456117153167725,-6.962766170501709,48.66755294799805
1612806183643,2021-02-08T17:45:23.235Z,2.389,-8.581116676330566,-6.212766170501709,49.48005294799805
1612806183683,2021-02-08T17:45:23.247Z,2.429,-7.456117153167725,-6.587766170501709,47.41755294799805
1612806183724,2021-02-08T17:45:23.249Z,2.47,-8.581116676330566,-4.775266170501709,48.66755294799805
1612806183764,2021-02-08T17:45:23.262Z,2.51,-7.831117153167725,-4.775266170501709,49.04255294799805
1612806183803,2021-02-08T17:45:23.264Z,2.549,-8.206116676330566,-2.52526593208313,48.23005294799805
1612806183843,2021-02-08T17:45:23.277Z,2.589,-7.831117153167725,-3.65026593208313,49.85505294799805
1612806183882,2021-02-08T17:45:23.279Z,2.628,-8.206116676330566,-5.150266170501709,49.48005294799805
1612806183922,2021-02-08T17:45:23.306Z,2.668,-7.456117153167725,-5.150266170501709,45.85505294799805
1612806183961,2021-02-08T17:45:23.308Z,2.707,-8.956116676330566,-4.400266170501709,48.66755294799805
1612806184001,2021-02-08T17:45:23.322Z,2.747,-7.831117153167725,-19.900266647338867,45.85505294799805
