epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806181173,2021-02-08T17:45:22.711Z,0.021,-5.501358509063721,41.41032791137695,-68.79755401611328
1612806181214,2021-02-08T17:45:22.726Z,0.062,-6.563858509063721,41.41032791137695,-70.73505401611328
1612806181254,2021-02-08T17:45:22.740Z,0.102,-6.188858509063721,41.03532791137695,-69.61005401611328
1612806181293,2021-02-08T17:45:22.742Z,0.141,-5.813858509063721,43.28532791137695,-70.42255401611328
1612806181333,2021-02-08T17:45:22.756Z,0.181,-7.313858509063721,42.16032791137695,-71.17255401611328
1612806181353,2021-02-08T17:45:22.771Z,0.201,-6.563858509063721,40.34782791137695,-68.86005401611328
1612806181394,2021-02-08T17:45:22.785Z,0.242,-6.563858509063721,34.47282791137695,-71.23505401611328
1612806181434,2021-02-08T17:45:22.787Z,0.282,-6.188858509063721,37.03532791137695,-68.48505401611328
1612806181473,2021-02-08T17:45:22.802Z,0.321,-6.938858509063721,38.09782791137695,-68.86005401611328
1612806181513,2021-02-08T17:45:22.831Z,0.361,-6.188858509063721,40.66032791137695,-70.04755401611328
1612806181553,2021-02-08T17:45:22.846Z,0.401,-5.813858509063721,41.03532791137695,-68.48505401611328
1612806181594,2021-02-08T17:45:22.860Z,0.442,-6.563858509063721,35.91032791137695,-69.67255401611328
1612806181633,2021-02-08T17:45:22.875Z,0.481,-6.563858509063721,40.34782791137695,-70.04755401611328
1612806181673,2021-02-08T17:45:22.877Z,0.521,-5.501358509063721,42.53532791137695,-69.29755401611328
1612806181712,2021-02-08T17:45:22.891Z,0.56,-5.501358509063721,24.91032600402832,-69.67255401611328
1612806181752,2021-02-08T17:45:22.906Z,0.6,-5.813858509063721,41.41032791137695,-70.04755401611328
1612806181791,2021-02-08T17:45:22.921Z,0.639,-6.938858509063721,42.53532791137695,-69.67255401611328
1612806181832,2021-02-08T17:45:22.935Z,0.68,-5.813858509063721,41.78532791137695,-70.48505401611328
1612806181872,2021-02-08T17:45:22.937Z,0.72,-5.501358509063721,41.03532791137695,-70.11005401611328
1612806181911,2021-02-08T17:45:22.951Z,0.759,-6.563858509063721,41.03532791137695,-69.67255401611328
1612806181951,2021-02-08T17:45:22.966Z,0.799,-6.938858509063721,39.22282791137695,-70.48505401611328
1612806181991,2021-02-08T17:45:22.981Z,0.839,-6.563858509063721,40.66032791137695,-69.29755401611328
1612806182032,2021-02-08T17:45:22.995Z,0.88,-6.188858509063721,40.66032791137695,-68.54755401611328
1612806182071,2021-02-08T17:45:22.997Z,0.919,-6.563858509063721,38.84782791137695,-69.29755401611328
1612806182111,2021-02-08T17:45:23.012Z,0.959,-6.938858509063721,43.28532791137695,-69.29755401611328
1612806182150,2021-02-08T17:45:23.026Z,0.998,-6.563858509063721,43.97282791137695,-70.11005401611328
1612806182190,2021-02-08T17:45:23.041Z,1.038,-6.563858509063721,41.78532791137695,-70.11005401611328
1612806182231,2021-02-08T17:45:23.056Z,1.079,-6.938858509063721,39.22282791137695,-68.92255401611328
1612806182270,2021-02-08T17:45:23.070Z,1.118,-6.938858509063721,32.97282791137695,-68.48505401611328
1612806182310,2021-02-08T17:45:23.072Z,1.158,-6.563858509063721,41.41032791137695,-69.67255401611328
1612806182349,2021-02-08T17:45:23.086Z,1.197,-6.188858509063721,41.03532791137695,-69.36005401611328
1612806182389,2021-02-08T17:45:23.101Z,1.237,-6.938858509063721,41.03532791137695,-69.73505401611328
1612806182429,2021-02-08T17:45:23.116Z,1.277,-6.938858509063721,39.59782791137695,-69.29755401611328
1612806182470,2021-02-08T17:45:23.130Z,1.318,-7.688858509063721,42.53532791137695,-69.36005401611328
1612806182509,2021-02-08T17:45:23.132Z,1.357,-7.313858509063721,42.53532791137695,-68.92255401611328
1612806182549,2021-02-08T17:45:23.147Z,1.397,-6.938858509063721,41.03532791137695,-70.48505401611328
1612806182588,2021-02-08T17:45:23.161Z,1.436,-6.188858509063721,42.53532791137695,-68.92255401611328
1612806182628,2021-02-08T17:45:23.176Z,1.476,-6.938858509063721,39.59782791137695,-69.67255401611328
1612806182667,2021-02-08T17:45:23.190Z,1.515,-6.563858509063721,42.53532791137695,-70.11005401611328
1612806182708,2021-02-08T17:45:23.205Z,1.556,-5.813858509063721,41.41032791137695,-69.29755401611328
1612806182748,2021-02-08T17:45:23.207Z,1.596,-6.563858509063721,26.34782600402832,-69.29755401611328
1612806182787,2021-02-08T17:45:23.221Z,1.635,-6.938858509063721,39.97282791137695,-71.23505401611328
1612806182827,2021-02-08T17:45:23.236Z,1.675,-6.188858509063721,41.41032791137695,-68.48505401611328
1612806182867,2021-02-08T17:45:23.251Z,1.715,-5.501358509063721,40.66032791137695,-69.67255401611328
1612806182906,2021-02-08T17:45:23.265Z,1.754,-6.188858509063721,40.66032791137695,-68.92255401611328
1612806182947,2021-02-08T17:45:23.267Z,1.795,-5.813858509063721,40.34782791137695,-70.11005401611328
1612806182987,2021-02-08T17:45:23.281Z,1.835,-5.813858509063721,40.66032791137695,-69.73505401611328
1612806183026,2021-02-08T17:45:23.296Z,1.874,-6.938858509063721,41.41032791137695,-70.54755401611328
1612806183066,2021-02-08T17:45:23.310Z,1.914,-6.938858509063721,42.16032791137695,-70.11005401611328
1612806183105,2021-02-08T17:45:23.325Z,1.953,-6.563858509063721,38.47282791137695,-70.54755401611328
1612806183146,2021-02-08T17:45:23.327Z,1.994,-7.313858509063721,35.53532791137695,-69.73505401611328
1612806183186,2021-02-08T17:45:23.342Z,2.034,-6.563858509063721,39.59782791137695,-69.67255401611328
1612806183225,2021-02-08T17:45:23.356Z,2.073,-6.938858509063721,40.34782791137695,-70.54755401611328
1612806183265,2021-02-08T17:45:23.371Z,2.113,-8.063858985900879,42.16032791137695,-68.54755401611328
1612806183304,2021-02-08T17:45:23.385Z,2.152,-7.313858509063721,42.53532791137695,-68.11005401611328
1612806183346,2021-02-08T17:45:23.400Z,2.194,-8.063858985900879,42.53532791137695,-70.54755401611328
1612806183385,2021-02-08T17:45:23.402Z,2.233,-7.688858509063721,42.91032791137695,-67.73505401611328
1612806183425,2021-02-08T17:45:23.416Z,2.273,-7.688858509063721,42.53532791137695,-67.79755401611328
1612806183464,2021-02-08T17:45:23.431Z,2.312,-8.438858985900879,42.16032791137695,-68.92255401611328
1612806183504,2021-02-08T17:45:23.446Z,2.352,-7.313858509063721,43.28532791137695,-68.11005401611328
1612806183543,2021-02-08T17:45:23.460Z,2.391,-7.688858509063721,41.41032791137695,-67.73505401611328
1612806183584,2021-02-08T17:45:23.462Z,2.432,-8.438858985900879,42.16032791137695,-67.73505401611328
1612806183624,2021-02-08T17:45:23.490Z,2.472,-8.438858985900879,43.97282791137695,-66.54755401611328
1612806183663,2021-02-08T17:45:23.505Z,2.511,-8.438858985900879,43.97282791137695,-65.79755401611328
1612806183703,2021-02-08T17:45:23.507Z,2.551,-8.063858985900879,43.59782791137695,-66.98505401611328
1612806183742,2021-02-08T17:45:23.521Z,2.59,-8.438858985900879,44.72282791137695,-64.54755401611328
1612806183782,2021-02-08T17:45:23.536Z,2.63,-9.126358985900879,30.41032600402832,-63.36005401611328
1612806183823,2021-02-08T17:45:23.551Z,2.671,-10.251358985900879,46.22282791137695,-62.98505401611328
1612806183863,2021-02-08T17:45:23.565Z,2.711,-8.751358985900879,46.22282791137695,-60.17255401611328
1612806183902,2021-02-08T17:45:23.567Z,2.75,-9.126358985900879,40.34782791137695,-59.42255401611328
1612806183942,2021-02-08T17:45:23.582Z,2.79,-10.251358985900879,44.34782791137695,-59.42255401611328
1612806183981,2021-02-08T17:45:23.596Z,2.829,-9.876358985900879,43.59782791137695,-56.61005401611328
1612806184022,2021-02-08T17:45:23.641Z,2.87,-10.626358985900879,45.09782791137695,-54.98505401611328
1612806184062,2021-02-08T17:45:23.655Z,2.91,-10.251358985900879,47.28532791137695,-52.61005401611328
1612806184101,2021-02-08T17:45:23.657Z,2.949,-10.626358985900879,48.03532791137695,-51.86005401611328
1612806184141,2021-02-08T17:45:23.671Z,2.989,-9.876358985900879,46.53532791137695,-50.61005401611328
1612806184180,2021-02-08T17:45:23.686Z,3.028,-10.251358985900879,49.16032791137695,-49.04755401611328
1612806184221,2021-02-08T17:45:23.702Z,3.069,-9.126358985900879,48.41032791137695,-46.67255401611328
1612806184261,2021-02-08T17:45:23.716Z,3.109,-10.251358985900879,45.84782791137695,-46.29755401611328
1612806184301,2021-02-08T17:45:23.731Z,3.149,-9.501358985900879,47.28532791137695,-43.48505401611328
1612806184340,2021-02-08T17:45:23.746Z,3.188,-9.876358985900879,48.78532791137695,-42.29755401611328
1612806184380,2021-02-08T17:45:23.760Z,3.228,-9.501358985900879,47.28532791137695,-42.29755401611328
1612806184419,2021-02-08T17:45:23.762Z,3.267,-9.501358985900879,45.09782791137695,-40.67255401611328
1612806184460,2021-02-08T17:45:23.776Z,3.308,-9.876358985900879,48.03532791137695,-38.73505401611328
1612806184500,2021-02-08T17:45:23.791Z,3.348,-9.876358985900879,48.03532791137695,-39.11005401611328
1612806184539,2021-02-08T17:45:23.806Z,3.387,-10.626358985900879,48.03532791137695,-35.92255401611328
1612806184579,2021-02-08T17:45:23.820Z,3.427,-9.876358985900879,46.22282791137695,-35.92255401611328
1612806184618,2021-02-08T17:45:23.822Z,3.466,-9.876358985900879,46.91032791137695,-36.29755401611328
1612806184658,2021-02-08T17:45:23.837Z,3.506,-9.501358985900879,45.84782791137695,-34.29755401611328
1612806184699,2021-02-08T17:45:23.851Z,3.547,-10.251358985900879,47.28532791137695,-33.92255401611328
1612806184739,2021-02-08T17:45:23.866Z,3.587,-9.501358985900879,46.53532791137695,-35.11005401611328
1612806184778,2021-02-08T17:45:23.880Z,3.626,-9.501358985900879,45.84782791137695,-33.17255401611328
1612806184818,2021-02-08T17:45:23.895Z,3.666,-8.438858985900879,40.34782791137695,-32.73505401611328
1612806184857,2021-02-08T17:45:23.897Z,3.705,-9.126358985900879,43.59782791137695,-34.36005401611328
1612806184898,2021-02-08T17:45:23.911Z,3.746,-9.876358985900879,37.72282791137695,-33.17255401611328
