epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559071062,2021-02-05T21:05:36.256Z,33.760999999999996,99587.61653645831
1612559071102,2021-02-05T21:05:36.258Z,33.801,99587.61653645831
1612559071141,2021-02-05T21:05:36.260Z,33.84,99588.42903645831
1612559071181,2021-02-05T21:05:36.271Z,33.88,99588.42903645831
1612559071220,2021-02-05T21:05:36.274Z,33.919000000000004,99588.42903645831
1612559071260,2021-02-05T21:05:36.275Z,33.959,99588.42903645831
1612559071299,2021-02-05T21:05:36.287Z,33.998000000000005,99588.42903645831
1612559071339,2021-02-05T21:05:36.289Z,34.038000000000004,99588.42903645831
1612559071378,2021-02-05T21:05:36.291Z,34.077,99588.42903645831
1612559071418,2021-02-05T21:05:36.302Z,34.117,99588.42903645831
1612559071458,2021-02-05T21:05:36.305Z,34.157,99588.42903645831
1612559071497,2021-02-05T21:05:36.316Z,34.196,99588.42903645831
1612559071538,2021-02-05T21:05:36.318Z,34.236999999999995,99588.42903645831
1612559071578,2021-02-05T21:05:36.320Z,34.277,99588.42903645831
1612559071617,2021-02-05T21:05:36.331Z,34.316,99588.42903645831
1612559071657,2021-02-05T21:05:36.334Z,34.356,99588.42903645831
1612559071696,2021-02-05T21:05:36.335Z,34.395,99588.42903645831
1612559071736,2021-02-05T21:05:36.376Z,34.435,99588.42903645831
1612559071775,2021-02-05T21:05:36.379Z,34.474000000000004,99588.42903645831
1612559071815,2021-02-05T21:05:36.380Z,34.514,99588.42903645831
1612559071854,2021-02-05T21:05:36.391Z,34.553000000000004,99588.42903645831
1612559071894,2021-02-05T21:05:36.394Z,34.593,99588.42903645831
1612559071934,2021-02-05T21:05:36.396Z,34.633,99588.42903645831
1612559071975,2021-02-05T21:05:36.408Z,34.674,99588.42903645831
1612559072014,2021-02-05T21:05:36.410Z,34.713,99588.42903645831
1612559072054,2021-02-05T21:05:36.436Z,34.753,99588.42903645831
1612559072093,2021-02-05T21:05:36.438Z,34.792,99588.42903645831
1612559072133,2021-02-05T21:05:36.440Z,34.832,99588.42903645831
1612559072172,2021-02-05T21:05:36.466Z,34.871,99588.42903645831
1612559072212,2021-02-05T21:05:36.468Z,34.911,99588.42903645831
1612559072251,2021-02-05T21:05:36.470Z,34.95,99588.42903645831
1612559072291,2021-02-05T21:05:36.497Z,34.99,99589.87434895831
1612559072331,2021-02-05T21:05:36.498Z,35.03,99589.87434895831
1612559072370,2021-02-05T21:05:36.501Z,35.069,99589.87434895831
1612559072411,2021-02-05T21:05:36.513Z,35.11,99589.87434895831
1612559072451,2021-02-05T21:05:36.515Z,35.15,99589.87434895831
1612559072490,2021-02-05T21:05:36.526Z,35.189,99589.87434895831
1612559072530,2021-02-05T21:05:36.529Z,35.229,99589.87434895831
1612559072569,2021-02-05T21:05:36.531Z,35.268,99589.87434895831
1612559072609,2021-02-05T21:05:36.541Z,35.308,99589.87434895831
1612559072648,2021-02-05T21:05:36.544Z,35.347,99589.87434895831
1612559072688,2021-02-05T21:05:36.546Z,35.387,99589.87434895831
1612559072728,2021-02-05T21:05:36.557Z,35.427,99589.87434895831
1612559072767,2021-02-05T21:05:36.571Z,35.466,99589.21028645831
1612559072807,2021-02-05T21:05:36.574Z,35.506,99589.21028645831
1612559072848,2021-02-05T21:05:36.576Z,35.547,99589.21028645831
1612559072887,2021-02-05T21:05:36.588Z,35.586,99589.21028645831
1612559072927,2021-02-05T21:05:36.590Z,35.626,99589.21028645831
1612559072966,2021-02-05T21:05:36.601Z,35.665,99589.21028645831
1612559073006,2021-02-05T21:05:36.618Z,35.705,99589.21028645831
1612559073045,2021-02-05T21:05:36.631Z,35.744,99589.21028645831
1612559073085,2021-02-05T21:05:36.634Z,35.784,99589.21028645831
1612559073125,2021-02-05T21:05:36.635Z,35.824,99589.21028645831
1612559073164,2021-02-05T21:05:36.647Z,35.863,99589.21028645831
1612559073204,2021-02-05T21:05:36.649Z,35.903,99589.21028645831
1612559073243,2021-02-05T21:05:36.651Z,35.942,99589.87434895831
1612559073283,2021-02-05T21:05:36.662Z,35.982,99589.87434895831
1612559073324,2021-02-05T21:05:36.665Z,36.023,99589.87434895831
1612559073363,2021-02-05T21:05:36.676Z,36.062,99589.87434895831
1612559073403,2021-02-05T21:05:36.678Z,36.102,99589.87434895831
1612559073442,2021-02-05T21:05:36.680Z,36.141,99589.87434895831
1612559073482,2021-02-05T21:05:36.713Z,36.181,99589.87434895831
1612559073521,2021-02-05T21:05:36.736Z,36.22,99589.87434895831
1612559073561,2021-02-05T21:05:36.738Z,36.26,99589.87434895831
1612559073601,2021-02-05T21:05:36.740Z,36.3,99590.64778645831
1612559073640,2021-02-05T21:05:36.751Z,36.339,99590.64778645831
1612559073680,2021-02-05T21:05:36.754Z,36.379,99590.64778645831
1612559073719,2021-02-05T21:05:36.755Z,36.418,99590.64778645831
1612559073760,2021-02-05T21:05:36.768Z,36.459,99589.87434895831
1612559073800,2021-02-05T21:05:36.796Z,36.499,99589.87434895831
1612559073839,2021-02-05T21:05:36.799Z,36.538000000000004,99590.64778645831
1612559073879,2021-02-05T21:05:36.800Z,36.578,99590.64778645831
1612559073918,2021-02-05T21:05:36.812Z,36.617,99590.64778645831
1612559073958,2021-02-05T21:05:36.814Z,36.657,99590.64778645831
1612559073998,2021-02-05T21:05:36.842Z,36.696999999999996,99590.64778645831
1612559074037,2021-02-05T21:05:36.844Z,36.736,99590.64778645831
1612559074077,2021-02-05T21:05:36.846Z,36.775999999999996,99590.64778645831
1612559074116,2021-02-05T21:05:36.871Z,36.815,99590.64778645831
1612559074156,2021-02-05T21:05:36.874Z,36.855,99590.64778645831
1612559074197,2021-02-05T21:05:36.875Z,36.896,99590.64778645831
1612559074236,2021-02-05T21:05:36.886Z,36.935,99590.64778645831
1612559074276,2021-02-05T21:05:36.889Z,36.975,99590.64778645831
1612559074315,2021-02-05T21:05:36.891Z,37.014,99590.64778645831
1612559074355,2021-02-05T21:05:36.931Z,37.054,99590.64778645831
1612559074395,2021-02-05T21:05:36.933Z,37.094,99591.31184895831
1612559074434,2021-02-05T21:05:36.935Z,37.133,99591.31184895831
1612559074474,2021-02-05T21:05:36.947Z,37.173,99591.31184895831
1612559074513,2021-02-05T21:05:36.949Z,37.211999999999996,99591.31184895831
1612559074553,2021-02-05T21:05:36.951Z,37.251999999999995,99591.31184895831
1612559074592,2021-02-05T21:05:36.962Z,37.291,99591.31184895831
1612559074633,2021-02-05T21:05:36.965Z,37.332,99591.31184895831
1612559074673,2021-02-05T21:05:36.976Z,37.372,99591.31184895831
1612559074712,2021-02-05T21:05:36.979Z,37.411,99591.31184895831
1612559074752,2021-02-05T21:05:36.981Z,37.451,99591.31184895831
1612559074792,2021-02-05T21:05:36.993Z,37.491,99591.31184895831
1612559074831,2021-02-05T21:05:36.995Z,37.53,99591.31184895831
1612559074871,2021-02-05T21:05:37.021Z,37.57,99591.31184895831
1612559074910,2021-02-05T21:05:37.023Z,37.609,99591.31184895831
1612559074950,2021-02-05T21:05:37.051Z,37.649,99591.31184895831
1612559074989,2021-02-05T21:05:37.053Z,37.688,99591.31184895831
1612559075029,2021-02-05T21:05:37.055Z,37.728,99590.64778645831
1612559075070,2021-02-05T21:05:37.067Z,37.769,99590.64778645831
1612559075109,2021-02-05T21:05:37.070Z,37.808,99590.64778645831
1612559075149,2021-02-05T21:05:37.081Z,37.848,99590.64778645831
1612559075188,2021-02-05T21:05:37.084Z,37.887,99590.64778645831
1612559075228,2021-02-05T21:05:37.086Z,37.927,99591.42903645831
1612559075268,2021-02-05T21:05:37.097Z,37.967,99591.42903645831
1612559075307,2021-02-05T21:05:37.099Z,38.006,99591.42903645831
1612559075347,2021-02-05T21:05:37.101Z,38.046,99591.42903645831
1612559075386,2021-02-05T21:05:37.113Z,38.085,99591.42903645831
1612559075426,2021-02-05T21:05:37.127Z,38.125,99591.42903645831
1612559075465,2021-02-05T21:05:37.129Z,38.164,99591.42903645831
1612559075506,2021-02-05T21:05:37.131Z,38.205,99591.42903645831
1612559075546,2021-02-05T21:05:37.144Z,38.245,99591.42903645831
1612559075585,2021-02-05T21:05:37.146Z,38.284,99591.42903645831
1612559075625,2021-02-05T21:05:37.171Z,38.324,99590.77278645831
1612559075665,2021-02-05T21:05:37.173Z,38.364000000000004,99590.77278645831
1612559075704,2021-02-05T21:05:37.176Z,38.403,99590.77278645831
1612559075744,2021-02-05T21:05:37.187Z,38.443000000000005,99590.77278645831
1612559075783,2021-02-05T21:05:37.189Z,38.482,99590.77278645831
1612559075823,2021-02-05T21:05:37.191Z,38.522,99590.77278645831
1612559075862,2021-02-05T21:05:37.203Z,38.561,99590.77278645831
1612559075902,2021-02-05T21:05:37.205Z,38.601,99590.77278645831
1612559075941,2021-02-05T21:05:37.216Z,38.64,99590.10872395831
1612559075982,2021-02-05T21:05:37.218Z,38.681,99590.10872395831
1612559076022,2021-02-05T21:05:37.221Z,38.721,99590.10872395831
1612559076062,2021-02-05T21:05:37.232Z,38.760999999999996,99590.10872395831
1612559076101,2021-02-05T21:05:37.233Z,38.8,99590.10872395831
1612559076141,2021-02-05T21:05:37.235Z,38.84,99590.10872395831
1612559076180,2021-02-05T21:05:37.247Z,38.879,99590.22591145831
1612559076220,2021-02-05T21:05:37.291Z,38.919000000000004,99590.22591145831
1612559076259,2021-02-05T21:05:37.293Z,38.958,99590.22591145831
1612559076299,2021-02-05T21:05:37.295Z,38.998000000000005,99590.22591145831
1612559076338,2021-02-05T21:05:37.308Z,39.037,99590.22591145831
1612559076378,2021-02-05T21:05:37.310Z,39.077,99590.22591145831
1612559076419,2021-02-05T21:05:37.321Z,39.118,99589.56966145831
1612559076459,2021-02-05T21:05:37.366Z,39.158,99589.56966145831
1612559076498,2021-02-05T21:05:37.368Z,39.196999999999996,99589.56966145831
1612559076538,2021-02-05T21:05:37.370Z,39.236999999999995,99589.56966145831
1612559076577,2021-02-05T21:05:37.381Z,39.275999999999996,99589.56966145831
1612559076617,2021-02-05T21:05:37.384Z,39.316,99589.56966145831
1612559076656,2021-02-05T21:05:37.386Z,39.355,99589.56966145831
1612559076696,2021-02-05T21:05:37.397Z,39.395,99589.56966145831
1612559076735,2021-02-05T21:05:37.399Z,39.434,99589.56966145831
1612559076775,2021-02-05T21:05:37.401Z,39.474000000000004,99589.56966145831
1612559076814,2021-02-05T21:05:37.413Z,39.513000000000005,99588.89778645831
1612559076855,2021-02-05T21:05:37.415Z,39.554,99588.89778645831
1612559076895,2021-02-05T21:05:37.426Z,39.594,99588.89778645831
1612559076935,2021-02-05T21:05:37.428Z,39.634,99588.89778645831
1612559076974,2021-02-05T21:05:37.431Z,39.673,99588.24153645831
1612559077014,2021-02-05T21:05:37.441Z,39.713,99588.24153645831
1612559077053,2021-02-05T21:05:37.444Z,39.751999999999995,99588.24153645831
1612559077093,2021-02-05T21:05:37.446Z,39.792,99587.57747395831
1612559077132,2021-02-05T21:05:37.503Z,39.830999999999996,99587.57747395831
1612559077172,2021-02-05T21:05:37.505Z,39.871,99589.04622395831
1612559077213,2021-02-05T21:05:37.516Z,39.912,99589.04622395831
1612559077251,2021-02-05T21:05:37.519Z,39.95,99588.38216145831
1612559077292,2021-02-05T21:05:37.521Z,39.991,99588.38216145831
1612559077332,2021-02-05T21:05:37.546Z,40.031,99588.38216145831
1612559077371,2021-02-05T21:05:37.549Z,40.07,99588.38216145831
1612559077411,2021-02-05T21:05:37.551Z,40.11,99588.38216145831
1612559077450,2021-02-05T21:05:37.606Z,40.149,99588.38216145831
1612559077490,2021-02-05T21:05:37.609Z,40.189,99587.72591145831
1612559077529,2021-02-05T21:05:37.611Z,40.228,99587.72591145831
1612559077569,2021-02-05T21:05:37.636Z,40.268,99587.72591145831
1612559077608,2021-02-05T21:05:37.639Z,40.306999999999995,99587.72591145831
1612559077648,2021-02-05T21:05:37.641Z,40.347,99587.06966145831
1612559077688,2021-02-05T21:05:37.652Z,40.387,99587.06966145831
1612559077729,2021-02-05T21:05:37.654Z,40.428000000000004,99587.72591145831
1612559077768,2021-02-05T21:05:37.656Z,40.467,99587.72591145831
1612559077808,2021-02-05T21:05:37.668Z,40.507,99587.84309895831
1612559077847,2021-02-05T21:05:37.696Z,40.546,99587.84309895831
1612559077887,2021-02-05T21:05:37.726Z,40.586,99588.50716145831
1612559077926,2021-02-05T21:05:37.729Z,40.625,99588.50716145831
1612559077966,2021-02-05T21:05:37.743Z,40.665,99588.50716145831
1612559078005,2021-02-05T21:05:37.745Z,40.704,99588.50716145831
1612559078045,2021-02-05T21:05:37.756Z,40.744,99588.50716145831
1612559078084,2021-02-05T21:05:37.758Z,40.783,99588.50716145831
1612559078124,2021-02-05T21:05:37.760Z,40.823,99588.50716145831
1612559078165,2021-02-05T21:05:37.786Z,40.864000000000004,99588.50716145831
1612559078205,2021-02-05T21:05:37.788Z,40.904,99588.50716145831
1612559078244,2021-02-05T21:05:37.790Z,40.943000000000005,99588.50716145831
1612559078284,2021-02-05T21:05:37.801Z,40.983000000000004,99588.50716145831
1612559078323,2021-02-05T21:05:37.804Z,41.022,99588.50716145831
1612559078363,2021-02-05T21:05:37.817Z,41.062,99588.50716145831
1612559078402,2021-02-05T21:05:37.846Z,41.101000000000006,99588.50716145831
1612559078442,2021-02-05T21:05:37.862Z,41.141000000000005,99588.50716145831
1612559078481,2021-02-05T21:05:37.864Z,41.18,99588.50716145831
1612559078521,2021-02-05T21:05:37.866Z,41.22,99589.28841145831
1612559078561,2021-02-05T21:05:37.906Z,41.26,99589.28841145831
1612559078602,2021-02-05T21:05:37.909Z,41.301,99589.28841145831
1612559078641,2021-02-05T21:05:37.911Z,41.34,99589.28841145831
1612559078681,2021-02-05T21:05:37.922Z,41.38,99589.28841145831
1612559078720,2021-02-05T21:05:37.924Z,41.419,99589.28841145831
1612559078760,2021-02-05T21:05:37.936Z,41.458999999999996,99589.28841145831
1612559078799,2021-02-05T21:05:37.938Z,41.498000000000005,99589.28841145831
1612559078839,2021-02-05T21:05:37.941Z,41.538000000000004,99589.28841145831
1612559078878,2021-02-05T21:05:37.952Z,41.577,99589.28841145831
1612559078918,2021-02-05T21:05:37.954Z,41.617,99589.28841145831
1612559078958,2021-02-05T21:05:37.956Z,41.657,99589.28841145831
1612559078997,2021-02-05T21:05:37.967Z,41.696000000000005,99589.28841145831
1612559079038,2021-02-05T21:05:37.970Z,41.736999999999995,99589.28841145831
1612559079078,2021-02-05T21:05:37.981Z,41.777,99589.28841145831
1612559079117,2021-02-05T21:05:37.983Z,41.816,99589.28841145831
1612559079157,2021-02-05T21:05:37.985Z,41.856,99589.28841145831
1612559079196,2021-02-05T21:05:37.996Z,41.895,99589.28841145831
1612559079236,2021-02-05T21:05:37.999Z,41.935,99589.28841145831
1612559079275,2021-02-05T21:05:38.000Z,41.974,99589.28841145831
1612559079315,2021-02-05T21:05:38.041Z,42.013999999999996,99589.28841145831
1612559079354,2021-02-05T21:05:38.044Z,42.053000000000004,99589.28841145831
1612559079394,2021-02-05T21:05:38.045Z,42.093,99589.28841145831
1612559079434,2021-02-05T21:05:38.056Z,42.133,99590.06966145831
1612559079475,2021-02-05T21:05:38.059Z,42.174,99590.06966145831
1612559079514,2021-02-05T21:05:38.061Z,42.213,99589.39778645831
1612559079554,2021-02-05T21:05:38.073Z,42.253,99589.39778645831
1612559079593,2021-02-05T21:05:38.076Z,42.292,99589.39778645831
1612559079633,2021-02-05T21:05:38.101Z,42.332,99589.39778645831
1612559079672,2021-02-05T21:05:38.104Z,42.371,99589.39778645831
1612559079712,2021-02-05T21:05:38.105Z,42.411,99589.39778645831
1612559079751,2021-02-05T21:05:38.131Z,42.45,99588.74153645831
1612559079791,2021-02-05T21:05:38.134Z,42.49,99588.74153645831
1612559079831,2021-02-05T21:05:38.163Z,42.53,99589.39778645831
1612559079870,2021-02-05T21:05:38.165Z,42.568999999999996,99589.39778645831
1612559079911,2021-02-05T21:05:38.176Z,42.61,99588.74153645831
1612559079951,2021-02-05T21:05:38.179Z,42.65,99588.74153645831
1612559079990,2021-02-05T21:05:38.181Z,42.68899999999999,99589.39778645831
1612559080030,2021-02-05T21:05:38.192Z,42.729,99589.39778645831
1612559080069,2021-02-05T21:05:38.194Z,42.768,99589.39778645831
1612559080109,2021-02-05T21:05:38.196Z,42.808,99589.39778645831
1612559080148,2021-02-05T21:05:38.208Z,42.847,99589.39778645831
1612559080188,2021-02-05T21:05:38.210Z,42.887,99589.39778645831
1612559080228,2021-02-05T21:05:38.252Z,42.927,99589.39778645831
1612559080267,2021-02-05T21:05:38.254Z,42.966,99589.39778645831
1612559080307,2021-02-05T21:05:38.256Z,43.006,99588.74153645831
1612559080348,2021-02-05T21:05:38.281Z,43.047,99588.74153645831
1612559080387,2021-02-05T21:05:38.296Z,43.086000000000006,99588.74153645831
1612559080427,2021-02-05T21:05:38.298Z,43.126000000000005,99588.74153645831
1612559080466,2021-02-05T21:05:38.300Z,43.165,99589.55403645831
1612559080506,2021-02-05T21:05:38.311Z,43.205,99589.55403645831
1612559080545,2021-02-05T21:05:38.314Z,43.244,99589.55403645831
1612559080585,2021-02-05T21:05:38.315Z,43.284,99589.55403645831
1612559080625,2021-02-05T21:05:38.326Z,43.324,99588.88216145831
1612559080664,2021-02-05T21:05:38.330Z,43.363,99589.55403645831
1612559080704,2021-02-05T21:05:38.341Z,43.403,99589.55403645831
1612559080743,2021-02-05T21:05:38.343Z,43.442,99588.88216145831
1612559080783,2021-02-05T21:05:38.345Z,43.482,99588.88216145831
1612559080824,2021-02-05T21:05:38.356Z,43.523,99588.88216145831
1612559080863,2021-02-05T21:05:38.359Z,43.562,99588.88216145831
1612559080903,2021-02-05T21:05:38.402Z,43.602,99588.88216145831
1612559080942,2021-02-05T21:05:38.405Z,43.641000000000005,99588.88216145831
1612559080982,2021-02-05T21:05:38.416Z,43.681000000000004,99588.22591145831
1612559081021,2021-02-05T21:05:38.419Z,43.72,99588.22591145831
1612559081061,2021-02-05T21:05:38.421Z,43.76,99589.00716145831
1612559081101,2021-02-05T21:05:38.446Z,43.8,99589.00716145831
1612559081140,2021-02-05T21:05:38.463Z,43.839,99589.00716145831
1612559081180,2021-02-05T21:05:38.465Z,43.879,99589.00716145831
1612559081219,2021-02-05T21:05:38.476Z,43.918,99589.00716145831
1612559081260,2021-02-05T21:05:38.478Z,43.958999999999996,99589.00716145831
