epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559071017,2021-02-05T21:05:34.360Z,33.727,99591.82682291669
1612559071056,2021-02-05T21:05:34.371Z,33.766,99591.82682291669
1612559071096,2021-02-05T21:05:34.401Z,33.806,99591.82682291669
1612559071135,2021-02-05T21:05:34.403Z,33.845,99591.82682291669
1612559071175,2021-02-05T21:05:34.405Z,33.885,99591.82682291669
1612559071214,2021-02-05T21:05:34.417Z,33.924,99591.82682291669
1612559071254,2021-02-05T21:05:34.420Z,33.964,99591.82682291669
1612559071294,2021-02-05T21:05:34.430Z,34.004,99591.82682291669
1612559071335,2021-02-05T21:05:34.432Z,34.045,99591.82682291669
1612559071374,2021-02-05T21:05:34.435Z,34.084,99591.82682291669
1612559071414,2021-02-05T21:05:34.446Z,34.124,99591.82682291669
1612559071453,2021-02-05T21:05:34.448Z,34.163000000000004,99591.82682291669
1612559071493,2021-02-05T21:05:34.450Z,34.203,99591.82682291669
1612559071532,2021-02-05T21:05:34.461Z,34.242,99591.82682291669
1612559071572,2021-02-05T21:05:34.464Z,34.282,99591.82682291669
1612559071611,2021-02-05T21:05:34.475Z,34.321,99591.82682291669
1612559071651,2021-02-05T21:05:34.477Z,34.361,99592.48307291669
1612559071690,2021-02-05T21:05:34.480Z,34.4,99592.48307291669
1612559071730,2021-02-05T21:05:34.506Z,34.44,99592.48307291669
1612559071770,2021-02-05T21:05:34.508Z,34.48,99592.48307291669
1612559071811,2021-02-05T21:05:34.510Z,34.521,99591.82682291669
1612559071850,2021-02-05T21:05:34.521Z,34.56,99591.82682291669
1612559071890,2021-02-05T21:05:34.524Z,34.6,99592.48307291669
1612559071929,2021-02-05T21:05:34.526Z,34.639,99592.48307291669
1612559071969,2021-02-05T21:05:34.537Z,34.679,99592.48307291669
1612559072008,2021-02-05T21:05:34.539Z,34.718,99592.48307291669
1612559072048,2021-02-05T21:05:34.551Z,34.758,99592.48307291669
1612559072087,2021-02-05T21:05:34.552Z,34.797,99592.48307291669
1612559072127,2021-02-05T21:05:34.555Z,34.836999999999996,99592.48307291669
1612559072167,2021-02-05T21:05:34.565Z,34.876999999999995,99592.48307291669
1612559072206,2021-02-05T21:05:34.568Z,34.916,99592.48307291669
1612559072246,2021-02-05T21:05:34.570Z,34.955999999999996,99593.95182291669
1612559072287,2021-02-05T21:05:34.596Z,34.997,99593.95182291669
1612559072326,2021-02-05T21:05:34.599Z,35.036,99593.95182291669
1612559072366,2021-02-05T21:05:34.601Z,35.076,99593.95182291669
1612559072405,2021-02-05T21:05:34.612Z,35.115,99593.81119791669
1612559072445,2021-02-05T21:05:34.614Z,35.155,99593.81119791669
1612559072484,2021-02-05T21:05:34.625Z,35.194,99593.14713541669
1612559072524,2021-02-05T21:05:34.627Z,35.234,99593.14713541669
1612559072564,2021-02-05T21:05:34.630Z,35.274,99593.81119791669
1612559072603,2021-02-05T21:05:34.640Z,35.313,99593.81119791669
1612559072643,2021-02-05T21:05:34.643Z,35.353,99593.81119791669
1612559072682,2021-02-05T21:05:34.645Z,35.391999999999996,99593.81119791669
1612559072722,2021-02-05T21:05:34.656Z,35.431999999999995,99593.95182291669
1612559072763,2021-02-05T21:05:34.658Z,35.473,99593.95182291669
1612559072802,2021-02-05T21:05:34.661Z,35.512,99593.81119791669
1612559072842,2021-02-05T21:05:34.687Z,35.552,99593.81119791669
1612559072881,2021-02-05T21:05:34.689Z,35.591,99593.81119791669
1612559072921,2021-02-05T21:05:34.691Z,35.631,99593.81119791669
1612559072961,2021-02-05T21:05:34.702Z,35.671,99593.14713541669
1612559073000,2021-02-05T21:05:34.705Z,35.71,99593.14713541669
1612559073040,2021-02-05T21:05:34.715Z,35.75,99593.14713541669
1612559073079,2021-02-05T21:05:34.717Z,35.789,99593.14713541669
1612559073119,2021-02-05T21:05:34.720Z,35.829,99593.81119791669
1612559073158,2021-02-05T21:05:34.731Z,35.868,99593.81119791669
1612559073198,2021-02-05T21:05:34.733Z,35.908,99593.14713541669
1612559073239,2021-02-05T21:05:34.735Z,35.949,99593.14713541669
1612559073278,2021-02-05T21:05:34.747Z,35.988,99593.81119791669
1612559073318,2021-02-05T21:05:34.749Z,36.028,99593.81119791669
1612559073357,2021-02-05T21:05:34.751Z,36.067,99594.60807291669
1612559073397,2021-02-05T21:05:34.762Z,36.107,99594.60807291669
1612559073437,2021-02-05T21:05:34.765Z,36.147,99594.60807291669
1612559073476,2021-02-05T21:05:34.776Z,36.186,99594.60807291669
1612559073516,2021-02-05T21:05:34.778Z,36.226,99593.81119791669
1612559073555,2021-02-05T21:05:34.780Z,36.265,99593.81119791669
1612559073595,2021-02-05T21:05:34.792Z,36.305,99593.81119791669
1612559073634,2021-02-05T21:05:34.795Z,36.344,99593.81119791669
1612559073674,2021-02-05T21:05:34.806Z,36.384,99593.81119791669
1612559073715,2021-02-05T21:05:34.808Z,36.425,99593.81119791669
1612559073754,2021-02-05T21:05:34.810Z,36.464,99593.81119791669
1612559073794,2021-02-05T21:05:34.821Z,36.504,99593.81119791669
1612559073834,2021-02-05T21:05:34.823Z,36.544000000000004,99594.60807291669
1612559073873,2021-02-05T21:05:34.825Z,36.583,99594.60807291669
1612559073913,2021-02-05T21:05:34.837Z,36.623000000000005,99594.60807291669
1612559073952,2021-02-05T21:05:34.839Z,36.662,99594.60807291669
