epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559071062,2021-02-05T21:05:36.256Z,33.760999999999996,0.09348366409540176,-0.6204944849014282,0.8307051062583923
1612559071102,2021-02-05T21:05:36.258Z,33.801,0.09909889847040176,-0.6224476099014282,0.8243574500083923
1612559071141,2021-02-05T21:05:36.260Z,33.84,0.08811257034540176,-0.6295276880264282,0.8350996375083923
1612559071181,2021-02-05T21:05:36.271Z,33.88,0.09592507034540176,-0.6256214380264282,0.8287519812583923
1612559071220,2021-02-05T21:05:36.274Z,33.919000000000004,0.09763405472040176,-0.6292835474014282,0.8338789343833923
1612559071260,2021-02-05T21:05:36.275Z,33.959,0.09299538284540176,-0.6287952661514282,0.8255781531333923
1612559071299,2021-02-05T21:05:36.287Z,33.998000000000005,0.09690163284540176,-0.6331897974014282,0.8236250281333923
1612559071339,2021-02-05T21:05:36.289Z,34.038000000000004,0.09372780472040176,-0.6241565942764282,0.8297285437583923
1612559071378,2021-02-05T21:05:36.291Z,34.077,0.09592507034540176,-0.6275745630264282,0.8346113562583923
1612559071418,2021-02-05T21:05:36.302Z,34.117,0.09909889847040176,-0.6280628442764282,0.8231367468833923
1612559071458,2021-02-05T21:05:36.305Z,34.157,0.09787819534540176,-0.6226917505264282,0.8258222937583923
1612559071497,2021-02-05T21:05:36.316Z,34.196,0.09763405472040176,-0.6334339380264282,0.8289961218833923
1612559071538,2021-02-05T21:05:36.318Z,34.236999999999995,0.09665749222040176,-0.6297718286514282,0.8255781531333923
1612559071578,2021-02-05T21:05:36.320Z,34.277,0.09861061722040176,-0.6283069849014282,0.8233808875083923
1612559071617,2021-02-05T21:05:36.331Z,34.316,0.09641335159540176,-0.6253772974014282,0.8253340125083923
1612559071657,2021-02-05T21:05:36.334Z,34.356,0.09787819534540176,-0.6305042505264282,0.8243574500083923
1612559071696,2021-02-05T21:05:36.335Z,34.395,0.10202858597040176,-0.6339222192764282,0.8275312781333923
1612559071736,2021-02-05T21:05:36.376Z,34.435,0.09543678909540176,-0.6268421411514282,0.8282637000083923
1612559071775,2021-02-05T21:05:36.379Z,34.474000000000004,0.09714577347040176,-0.6280628442764282,0.8219160437583923
1612559071815,2021-02-05T21:05:36.380Z,34.514,0.09861061722040176,-0.6297718286514282,0.8246015906333923
1612559071854,2021-02-05T21:05:36.391Z,34.553000000000004,0.10178444534540176,-0.6305042505264282,0.8194746375083923
1612559071894,2021-02-05T21:05:36.394Z,34.593,0.09616921097040176,-0.6317249536514282,0.8294844031333923
1612559071934,2021-02-05T21:05:36.396Z,34.633,0.09885475784540176,-0.6248890161514282,0.8236250281333923
1612559071975,2021-02-05T21:05:36.408Z,34.674,0.10276100784540176,-0.6336780786514282,0.8236250281333923
1612559072014,2021-02-05T21:05:36.410Z,34.713,0.09177467972040176,-0.6307483911514282,0.8216719031333923
1612559072054,2021-02-05T21:05:36.436Z,34.753,0.09690163284540176,-0.6344105005264282,0.8184980750083923
1612559072093,2021-02-05T21:05:36.438Z,34.792,0.09909889847040176,-0.6366077661514282,0.8228926062583923
1612559072133,2021-02-05T21:05:36.440Z,34.832,0.09836647659540176,-0.6348987817764282,0.8236250281333923
1612559072172,2021-02-05T21:05:36.466Z,34.871,0.09665749222040176,-0.6339222192764282,0.8233808875083923
1612559072212,2021-02-05T21:05:36.468Z,34.911,0.09934303909540176,-0.6324573755264282,0.8277754187583923
1612559072251,2021-02-05T21:05:36.470Z,34.95,0.09494850784540176,-0.6353870630264282,0.8209394812583923
1612559072291,2021-02-05T21:05:36.497Z,34.99,0.10154030472040176,-0.6375843286514282,0.8246015906333923
1612559072331,2021-02-05T21:05:36.498Z,35.03,0.09446022659540176,-0.6397815942764282,0.8214277625083923
1612559072370,2021-02-05T21:05:36.501Z,35.069,0.09934303909540176,-0.6353870630264282,0.8219160437583923
1612559072411,2021-02-05T21:05:36.513Z,35.11,0.09763405472040176,-0.6370960474014282,0.8192304968833923
1612559072451,2021-02-05T21:05:36.515Z,35.15,0.09543678909540176,-0.6361194849014282,0.8243574500083923
1612559072490,2021-02-05T21:05:36.526Z,35.189,0.10080788284540176,-0.6339222192764282,0.8231367468833923
1612559072530,2021-02-05T21:05:36.529Z,35.229,0.09714577347040176,-0.6314808130264282,0.8236250281333923
1612559072569,2021-02-05T21:05:36.531Z,35.268,0.10056374222040176,-0.6314808130264282,0.8172773718833923
1612559072609,2021-02-05T21:05:36.541Z,35.308,0.09738991409540176,-0.6346546411514282,0.8211836218833923
1612559072648,2021-02-05T21:05:36.544Z,35.347,0.10031960159540176,-0.6356312036514282,0.8182539343833923
1612559072688,2021-02-05T21:05:36.546Z,35.387,0.09836647659540176,-0.6346546411514282,0.8133711218833923
1612559072728,2021-02-05T21:05:36.557Z,35.427,0.09983132034540176,-0.6356312036514282,0.8211836218833923
1612559072767,2021-02-05T21:05:36.571Z,35.466,0.09665749222040176,-0.6380726099014282,0.8214277625083923
1612559072807,2021-02-05T21:05:36.574Z,35.506,0.09421608597040176,-0.6368519067764282,0.8177656531333923
1612559072848,2021-02-05T21:05:36.576Z,35.547,0.09714577347040176,-0.6414905786514282,0.8167890906333923
1612559072887,2021-02-05T21:05:36.588Z,35.586,0.09323952347040176,-0.6410022974014282,0.8209394812583923
1612559072927,2021-02-05T21:05:36.590Z,35.626,0.09641335159540176,-0.6344105005264282,0.8209394812583923
1612559072966,2021-02-05T21:05:36.601Z,35.665,0.09958717972040176,-0.6385608911514282,0.8177656531333923
1612559073006,2021-02-05T21:05:36.618Z,35.705,0.09299538284540176,-0.6358753442764282,0.8187422156333923
1612559073045,2021-02-05T21:05:36.631Z,35.744,0.10007546097040176,-0.6380726099014282,0.8202070593833923
1612559073085,2021-02-05T21:05:36.634Z,35.784,0.09519264847040176,-0.6395374536514282,0.8180097937583923
1612559073125,2021-02-05T21:05:36.635Z,35.824,0.09934303909540176,-0.6385608911514282,0.8148359656333923
1612559073164,2021-02-05T21:05:36.647Z,35.863,0.09543678909540176,-0.6388050317764282,0.8221601843833923
1612559073204,2021-02-05T21:05:36.649Z,35.903,0.09299538284540176,-0.6397815942764282,0.8189863562583923
1612559073243,2021-02-05T21:05:36.651Z,35.942,0.09738991409540176,-0.6414905786514282,0.8167890906333923
1612559073283,2021-02-05T21:05:36.662Z,35.982,0.09226296097040176,-0.6366077661514282,0.8231367468833923
1612559073324,2021-02-05T21:05:36.665Z,36.023,0.09079811722040176,-0.6400257349014282,0.8206953406333923
1612559073363,2021-02-05T21:05:36.676Z,36.062,0.09665749222040176,-0.6353870630264282,0.8180097937583923
1612559073403,2021-02-05T21:05:36.678Z,36.102,0.09494850784540176,-0.6351429224014282,0.8219160437583923
1612559073442,2021-02-05T21:05:36.680Z,36.141,0.09323952347040176,-0.6375843286514282,0.8167890906333923
1612559073482,2021-02-05T21:05:36.713Z,36.181,0.09275124222040176,-0.6319690942764282,0.8194746375083923
1612559073521,2021-02-05T21:05:36.736Z,36.22,0.09177467972040176,-0.6431995630264282,0.8236250281333923
1612559073561,2021-02-05T21:05:36.738Z,36.26,0.09909889847040176,-0.6422230005264282,0.8143476843833923
1612559073601,2021-02-05T21:05:36.740Z,36.3,0.08615944534540176,-0.6392933130264282,0.8231367468833923
1612559073640,2021-02-05T21:05:36.751Z,36.339,0.08957741409540176,-0.6446644067764282,0.8136152625083923
1612559073680,2021-02-05T21:05:36.754Z,36.379,0.09787819534540176,-0.6541858911514282,0.8241133093833923
1612559073719,2021-02-05T21:05:36.755Z,36.418,0.09030983597040176,-0.6441761255264282,0.8233808875083923
1612559073760,2021-02-05T21:05:36.768Z,36.459,0.09909889847040176,-0.6419788599014282,0.8111738562583923
1612559073800,2021-02-05T21:05:36.796Z,36.499,0.10544655472040176,-0.6358753442764282,0.8101972937583923
1612559073839,2021-02-05T21:05:36.799Z,36.538000000000004,0.10031960159540176,-0.6363636255264282,0.8111738562583923
1612559073879,2021-02-05T21:05:36.800Z,36.578,0.10007546097040176,-0.6427112817764282,0.8101972937583923
1612559073918,2021-02-05T21:05:36.812Z,36.617,0.08933327347040176,-0.6493030786514282,0.8104414343833923
1612559073958,2021-02-05T21:05:36.814Z,36.657,0.09543678909540176,-0.6502796411514282,0.8121504187583923
1612559073998,2021-02-05T21:05:36.842Z,36.696999999999996,0.09812233597040176,-0.6558948755264282,0.8138594031333923
1612559074037,2021-02-05T21:05:36.844Z,36.736,0.09494850784540176,-0.6480823755264282,0.8165449500083923
1612559074077,2021-02-05T21:05:36.846Z,36.775999999999996,0.09372780472040176,-0.6478382349014282,0.8126387000083923
1612559074116,2021-02-05T21:05:36.871Z,36.815,0.09421608597040176,-0.6451526880264282,0.8180097937583923
1612559074156,2021-02-05T21:05:36.874Z,36.855,0.09519264847040176,-0.6436878442764282,0.8131269812583923
1612559074197,2021-02-05T21:05:36.875Z,36.896,0.09787819534540176,-0.6639515161514282,0.8236250281333923
1612559074236,2021-02-05T21:05:36.886Z,36.935,0.06540749222040176,-0.6785999536514282,0.8377851843833923
1612559074276,2021-02-05T21:05:36.889Z,36.975,0.052223898470401764,-0.6390491724014282,0.8819746375083923
1612559074315,2021-02-05T21:05:36.891Z,37.014,0.11496803909540175,-0.6898304224014282,0.8292402625083923
1612559074355,2021-02-05T21:05:36.931Z,37.054,0.12839578092098236,-0.7042347192764282,0.8131269812583923
1612559074395,2021-02-05T21:05:36.933Z,37.094,0.13205789029598236,-0.6002308130264282,0.8685469031333923
1612559074434,2021-02-05T21:05:36.935Z,37.133,0.12180397659540175,-0.7257190942764282,0.7957929968833923
1612559074474,2021-02-05T21:05:36.947Z,37.173,0.16477273404598236,-0.6683460474014282,0.8482832312583923
1612559074513,2021-02-05T21:05:36.949Z,37.211999999999996,0.09372780472040176,-0.6558948755264282,0.8248457312583923
1612559074553,2021-02-05T21:05:36.951Z,37.251999999999995,0.14621804654598236,-0.6949573755264282,0.8578047156333923
1612559074592,2021-02-05T21:05:36.962Z,37.291,0.15158914029598236,-0.6375843286514282,0.8534101843833923
1612559074633,2021-02-05T21:05:36.965Z,37.332,0.12546609342098236,-0.6471058130264282,0.8216719031333923
1612559074673,2021-02-05T21:05:36.976Z,37.372,0.15110085904598236,-0.6256214380264282,0.8402265906333923
1612559074712,2021-02-05T21:05:36.979Z,37.411,0.16379617154598236,-0.5846058130264282,0.8299726843833923
1612559074752,2021-02-05T21:05:36.981Z,37.451,0.15329812467098236,-0.5726429224014282,0.8304609656333923
1612559074792,2021-02-05T21:05:36.993Z,37.491,0.14670632779598236,-0.5694690942764282,0.8414472937583923
1612559074831,2021-02-05T21:05:36.995Z,37.53,0.2270285934209824,-0.5565296411514282,0.8785566687583923
1612559074871,2021-02-05T21:05:37.021Z,37.57,0.2807395160198212,-0.5846058130264282,0.8267988562583923
1612559074910,2021-02-05T21:05:37.023Z,37.609,0.2099387496709824,-0.5452991724014282,0.8343672156333923
1612559074950,2021-02-05T21:05:37.051Z,37.649,0.2184836715459824,-0.5443226099014282,0.8363203406333923
1612559074989,2021-02-05T21:05:37.053Z,37.688,0.2616965472698212,-0.5736194849014282,0.8265547156333923
1612559075029,2021-02-05T21:05:37.055Z,37.728,0.2250754684209824,-0.5767933130264282,0.9015058875083924
1612559075070,2021-02-05T21:05:37.067Z,37.769,0.2692649066448212,-0.5511585474014282,0.8797773718833923
1612559075109,2021-02-05T21:05:37.070Z,37.808,0.2756125628948212,-0.5833851099014282,0.8534101843833923
1612559075149,2021-02-05T21:05:37.081Z,37.848,0.2934348285198212,-0.5411487817764282,0.8822187781333923
1612559075188,2021-02-05T21:05:37.084Z,37.887,0.2734152972698212,-0.5267444849014282,0.8497480750083923
1612559075228,2021-02-05T21:05:37.086Z,37.927,0.2966086566448212,-0.5384632349014282,0.8783125281333923
1612559075268,2021-02-05T21:05:37.097Z,37.967,0.2958762347698212,-0.4891468286514282,0.8695234656333923
1612559075307,2021-02-05T21:05:37.099Z,38.006,0.3259055316448212,-0.4461780786514282,0.8316816687583923
1612559075347,2021-02-05T21:05:37.101Z,38.046,0.3227317035198212,-0.4613147974014282,0.8668379187583923
1612559075386,2021-02-05T21:05:37.113Z,38.085,0.3259055316448212,-0.4163929224014282,0.8580488562583923
1612559075426,2021-02-05T21:05:37.127Z,38.125,0.3261496722698212,-0.4283558130264282,0.8363203406333923
1612559075465,2021-02-05T21:05:37.129Z,38.164,0.3522727191448212,-0.3868519067764282,0.8768476843833923
1612559075506,2021-02-05T21:05:37.131Z,38.205,0.3605735003948212,-0.3966175317764282,0.8326582312583923
1612559075546,2021-02-05T21:05:37.144Z,38.245,0.3632590472698212,-0.3768421411514282,0.8800215125083923
1612559075585,2021-02-05T21:05:37.146Z,38.284,0.3642356097698212,-0.3839222192764282,0.8739179968833923
1612559075625,2021-02-05T21:05:37.171Z,38.324,0.3827902972698212,-0.3678089380264282,0.8829512000083923
1612559075665,2021-02-05T21:05:37.173Z,38.364000000000004,0.3984152972698212,-0.3314319849014282,0.9000410437583923
1612559075704,2021-02-05T21:05:37.176Z,38.403,0.3830344378948212,-0.3726917505264282,0.8963789343833923
1612559075744,2021-02-05T21:05:37.187Z,38.443000000000005,0.4323508441448212,-0.3309437036514282,0.8661054968833923
1612559075783,2021-02-05T21:05:37.189Z,38.482,0.3971945941448212,-0.3463245630264282,0.9000410437583923
1612559075823,2021-02-05T21:05:37.191Z,38.522,0.3937766253948212,-0.3402210474014282,0.8680586218833923
1612559075862,2021-02-05T21:05:37.203Z,38.561,0.4155051410198212,-0.3253284692764282,0.8868574500083923
1612559075902,2021-02-05T21:05:37.205Z,38.601,0.4328391253948212,-0.3182483911514282,0.9156660437583924
1612559075941,2021-02-05T21:05:37.216Z,38.64,0.4111106097698212,-0.2955433130264282,0.8734297156333923
1612559075982,2021-02-05T21:05:37.218Z,38.681,0.4511496722698212,-0.2926136255264282,0.9220137000083924
1612559076022,2021-02-05T21:05:37.221Z,38.721,0.4184348285198212,-0.2679554224014282,0.9310469031333924
1612559076062,2021-02-05T21:05:37.232Z,38.760999999999996,0.4582297503948212,-0.2860218286514282,0.8592695593833923
