epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559071607,2021-02-05T21:05:34.703Z,34.318000000000005,-0.09766734391450882,-1.0347068309783936,0.07474587112665176
1612559071647,2021-02-05T21:05:34.705Z,34.358000000000004,-0.09547007828950882,-1.0271384716033936,0.07914040237665176
1612559071688,2021-02-05T21:05:34.716Z,34.399,-0.09815562516450882,-1.0344626903533936,0.07767555862665176
1612559071727,2021-02-05T21:05:34.718Z,34.438,-0.09913218766450882,-1.0327537059783936,0.07962868362665176
1612559071768,2021-02-05T21:05:34.744Z,34.479,-0.09156382828950882,-1.0273826122283936,0.07694313675165176
1612559071808,2021-02-05T21:05:34.746Z,34.519,-0.10035289078950882,-1.0268943309783936,0.07743141800165176
1612559071849,2021-02-05T21:05:34.749Z,34.56,-0.09839976578950882,-1.0337302684783936,0.08158180862665176
1612559071888,2021-02-05T21:05:34.761Z,34.599000000000004,-0.09400523453950882,-1.0329978466033936,0.07547829300165176
1612559071929,2021-02-05T21:05:34.776Z,34.64,-0.09498179703950882,-1.0312888622283936,0.07669899612665176
1612559071969,2021-02-05T21:05:34.778Z,34.68,-0.10230601578950882,-1.0386130809783936,0.07621071487665176
1612559072010,2021-02-05T21:05:34.790Z,34.721,-0.09791148453950882,-1.0273826122283936,0.07450173050165176
1612559072051,2021-02-05T21:05:34.791Z,34.762,-0.09839976578950882,-1.0339744091033936,0.07376930862665176
1612559072090,2021-02-05T21:05:34.794Z,34.801,-0.09229625016450882,-1.0359275341033936,0.07279274612665176
1612559072131,2021-02-05T21:05:34.804Z,34.842,-0.10230601578950882,-1.0308005809783936,0.07718727737665176
1612559072171,2021-02-05T21:05:34.807Z,34.882,-0.09351695328950882,-1.0351951122283936,0.07987282425165176
1612559072212,2021-02-05T21:05:34.809Z,34.923,-0.09595835953950882,-1.0249412059783936,0.07572243362665176
1612559072252,2021-02-05T21:05:34.820Z,34.963,-0.09522593766450882,-1.0312888622283936,0.07621071487665176
1612559072293,2021-02-05T21:05:34.823Z,35.004,-0.10279429703950882,-1.0386130809783936,0.07059548050165176
1612559072332,2021-02-05T21:05:34.825Z,35.043,-0.09229625016450882,-1.0305564403533936,0.07474587112665176
1612559072373,2021-02-05T21:05:34.836Z,35.084,-0.09669078141450882,-1.0312888622283936,0.07523415237665176
1612559072413,2021-02-05T21:05:34.866Z,35.124,-0.10181773453950882,-1.0320212841033936,0.07767555862665176
1612559072454,2021-02-05T21:05:34.869Z,35.165,-0.09766734391450882,-1.0349509716033936,0.07547829300165176
