epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559070809,2021-02-05T21:05:45.783Z,33.523,99587.6767578125
1612559070847,2021-02-05T21:05:45.799Z,33.561,99587.6767578125
1612559070887,2021-02-05T21:05:45.813Z,33.601,99587.6767578125
1612559070927,2021-02-05T21:05:45.843Z,33.641,99587.8095703125
1612559070966,2021-02-05T21:05:45.858Z,33.68,99587.8095703125
1612559071006,2021-02-05T21:05:45.872Z,33.72,99588.4814453125
1612559071045,2021-02-05T21:05:45.888Z,33.759,99588.4814453125
1612559071085,2021-02-05T21:05:45.902Z,33.799,99588.4814453125
1612559071124,2021-02-05T21:05:45.904Z,33.838,99588.4814453125
1612559071164,2021-02-05T21:05:45.932Z,33.878,99587.8095703125
1612559071203,2021-02-05T21:05:45.933Z,33.917,99587.8095703125
1612559071243,2021-02-05T21:05:45.977Z,33.957,99588.4814453125
1612559071281,2021-02-05T21:05:46.022Z,33.995,99588.4814453125
1612559071321,2021-02-05T21:05:46.037Z,34.035,99588.4814453125
1612559071360,2021-02-05T21:05:46.052Z,34.074,99588.4814453125
1612559071400,2021-02-05T21:05:46.054Z,34.114000000000004,99588.4814453125
1612559071439,2021-02-05T21:05:46.069Z,34.153,99588.4814453125
1612559071479,2021-02-05T21:05:46.084Z,34.193000000000005,99588.4814453125
1612559071518,2021-02-05T21:05:46.099Z,34.232,99588.4814453125
1612559071558,2021-02-05T21:05:46.113Z,34.272,99588.4814453125
1612559071597,2021-02-05T21:05:46.127Z,34.311,99588.4814453125
1612559071637,2021-02-05T21:05:46.142Z,34.351,99589.1455078125
1612559071675,2021-02-05T21:05:46.172Z,34.389,99589.1455078125
1612559071715,2021-02-05T21:05:46.174Z,34.429,99589.1455078125
1612559071754,2021-02-05T21:05:46.204Z,34.468,99589.1455078125
1612559071794,2021-02-05T21:05:46.232Z,34.508,99589.1455078125
1612559071833,2021-02-05T21:05:46.234Z,34.547,99589.1455078125
1612559071873,2021-02-05T21:05:46.263Z,34.586999999999996,99589.1455078125
1612559071912,2021-02-05T21:05:46.277Z,34.626,99589.1455078125
1612559071952,2021-02-05T21:05:46.292Z,34.666,99589.1455078125
1612559071992,2021-02-05T21:05:46.337Z,34.705999999999996,99589.1455078125
1612559072031,2021-02-05T21:05:46.339Z,34.745,99589.1455078125
1612559072071,2021-02-05T21:05:46.354Z,34.785,99589.1455078125
1612559072109,2021-02-05T21:05:46.369Z,34.823,99589.8173828125
1612559072148,2021-02-05T21:05:46.413Z,34.861999999999995,99589.8173828125
1612559072188,2021-02-05T21:05:46.427Z,34.902,99589.8173828125
1612559072227,2021-02-05T21:05:46.429Z,34.941,99589.8173828125
1612559072267,2021-02-05T21:05:46.444Z,34.981,99589.8173828125
1612559072306,2021-02-05T21:05:46.458Z,35.02,99589.8173828125
1612559072346,2021-02-05T21:05:46.473Z,35.06,99589.1455078125
1612559072386,2021-02-05T21:05:46.487Z,35.1,99589.1455078125
1612559072425,2021-02-05T21:05:46.532Z,35.139,99589.1455078125
1612559072465,2021-02-05T21:05:46.548Z,35.179,99589.1455078125
1612559072504,2021-02-05T21:05:46.577Z,35.218,99589.1455078125
1612559072542,2021-02-05T21:05:46.579Z,35.256,99589.1455078125
1612559072582,2021-02-05T21:05:46.607Z,35.296,99589.1455078125
1612559072621,2021-02-05T21:05:46.609Z,35.335,99589.1455078125
1612559072661,2021-02-05T21:05:46.638Z,35.375,99589.8173828125
1612559072700,2021-02-05T21:05:46.653Z,35.414,99589.8173828125
1612559072740,2021-02-05T21:05:46.668Z,35.454,99589.8173828125
1612559072780,2021-02-05T21:05:46.683Z,35.494,99589.8173828125
1612559072819,2021-02-05T21:05:46.697Z,35.533,99589.8173828125
1612559072859,2021-02-05T21:05:46.727Z,35.573,99589.8173828125
1612559072898,2021-02-05T21:05:46.758Z,35.611999999999995,99589.8173828125
1612559072938,2021-02-05T21:05:46.772Z,35.652,99589.8173828125
1612559072976,2021-02-05T21:05:46.832Z,35.69,99589.8173828125
1612559073015,2021-02-05T21:05:46.834Z,35.729,99589.8173828125
1612559073055,2021-02-05T21:05:46.848Z,35.769,99589.1455078125
1612559073095,2021-02-05T21:05:46.892Z,35.809,99589.1455078125
1612559073134,2021-02-05T21:05:46.908Z,35.848,99589.8173828125
1612559073174,2021-02-05T21:05:46.922Z,35.888000000000005,99589.8173828125
