epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559070754,2021-02-05T21:05:39.777Z,33.458,99611.37369791669
1612559070794,2021-02-05T21:05:39.792Z,33.498000000000005,99611.37369791669
1612559070834,2021-02-05T21:05:39.807Z,33.538000000000004,99610.70182291669
1612559070873,2021-02-05T21:05:39.821Z,33.577,99610.70182291669
1612559070913,2021-02-05T21:05:39.824Z,33.617,99611.56119791669
1612559070952,2021-02-05T21:05:39.837Z,33.656,99611.56119791669
1612559070992,2021-02-05T21:05:39.852Z,33.696,99611.56119791669
1612559071031,2021-02-05T21:05:39.867Z,33.735,99611.56119791669
1612559071069,2021-02-05T21:05:39.881Z,33.773,99610.70182291669
1612559071109,2021-02-05T21:05:39.883Z,33.813,99610.70182291669
1612559071148,2021-02-05T21:05:39.898Z,33.852,99611.56119791669
1612559071188,2021-02-05T21:05:39.912Z,33.891999999999996,99611.56119791669
1612559071228,2021-02-05T21:05:39.927Z,33.931999999999995,99611.56119791669
1612559071267,2021-02-05T21:05:39.941Z,33.971,99611.56119791669
1612559071307,2021-02-05T21:05:39.956Z,34.010999999999996,99611.56119791669
1612559071346,2021-02-05T21:05:39.958Z,34.05,99611.56119791669
1612559071384,2021-02-05T21:05:39.972Z,34.088,99611.56119791669
1612559071424,2021-02-05T21:05:39.987Z,34.128,99611.56119791669
1612559071463,2021-02-05T21:05:40.002Z,34.167,99611.56119791669
1612559071503,2021-02-05T21:05:40.016Z,34.207,99611.56119791669
1612559071542,2021-02-05T21:05:40.019Z,34.246,99611.56119791669
1612559071582,2021-02-05T21:05:40.032Z,34.286,99611.56119791669
1612559071622,2021-02-05T21:05:40.047Z,34.326,99611.56119791669
1612559071661,2021-02-05T21:05:40.062Z,34.365,99611.56119791669
1612559071699,2021-02-05T21:05:40.076Z,34.403,99611.56119791669
1612559071739,2021-02-05T21:05:40.078Z,34.443000000000005,99611.56119791669
1612559071778,2021-02-05T21:05:40.106Z,34.482,99611.56119791669
1612559071818,2021-02-05T21:05:40.108Z,34.522,99611.56119791669
1612559071857,2021-02-05T21:05:40.122Z,34.561,99611.56119791669
1612559071897,2021-02-05T21:05:40.136Z,34.601,99611.56119791669
1612559071937,2021-02-05T21:05:40.151Z,34.641,99610.88932291669
1612559071976,2021-02-05T21:05:40.153Z,34.68,99610.88932291669
1612559072014,2021-02-05T21:05:40.197Z,34.718,99610.88932291669
1612559072054,2021-02-05T21:05:40.212Z,34.758,99610.88932291669
1612559072093,2021-02-05T21:05:40.226Z,34.797,99610.88932291669
1612559072133,2021-02-05T21:05:40.228Z,34.836999999999996,99610.88932291669
1612559072172,2021-02-05T21:05:40.243Z,34.876,99610.88932291669
1612559072212,2021-02-05T21:05:40.257Z,34.916,99610.88932291669
1612559072251,2021-02-05T21:05:40.272Z,34.955,99610.88932291669
1612559072291,2021-02-05T21:05:40.286Z,34.995,99610.88932291669
1612559072329,2021-02-05T21:05:40.301Z,35.033,99610.88932291669
1612559072369,2021-02-05T21:05:40.303Z,35.073,99610.88932291669
1612559072408,2021-02-05T21:05:40.318Z,35.111999999999995,99610.88932291669
1612559072448,2021-02-05T21:05:40.332Z,35.152,99610.88932291669
1612559072487,2021-02-05T21:05:40.350Z,35.191,99610.88932291669
